2022-04-04T22:31:22,46420.85,3500.8,130.36,0.3071,18.48,82.6,22.48,116.09,7.239,187.1,0.8,0.0282,0.008407,2.87,1.856,2.9,1.642,5.223,188.86,15.18,1.114,1.832,0.7532,2.889,445.3,1.194,63.56,0.823,11.88,2.633e-05,0.2541,3.421,1.536,2.632,0.2307,10.89,0.5637,9.823
2022-04-04T22:31:52,46418.59,3500.71,130.35,0.3075,18.51,82.9,22.48,116.12,7.238,187.08,0.8,0.0282,0.008407,2.869,1.864,2.9,1.642,5.221,188.89,15.18,1.114,1.832,0.7532,2.889,445.35,1.194,63.57,0.8229,11.88,2.633e-05,0.2541,3.421,1.537,2.632,0.2307,10.89,0.564,9.828
2022-04-04T22:32:22,46417.91,3500.75,130.31,0.3077,18.48,82.7,22.48,116.15,7.237,187.13,0.8,0.02822,0.008407,2.869,1.863,2.9,1.641,5.23,188.78,15.23,1.112,1.831,0.7532,2.889,445.33,1.194,63.56,0.8228,11.87,2.634e-05,0.2541,3.422,1.537,2.632,0.2306,10.91,0.564,9.828
2022-04-04T22:32:52,46417.22,3500.33,130.31,0.3078,18.48,82.7,22.48,116.16,7.237,187.12,0.8,0.02822,0.008407,2.869,1.863,2.9,1.641,5.23,188.79,15.23,1.112,1.831,0.7532,2.888,445.27,1.194,63.57,0.8228,11.87,2.634e-05,0.2541,3.423,1.537,2.632,0.2306,10.91,0.564,9.828
2022-04-04T22:33:22,46444.51,3501.81,130.41,0.3085,18.48,82.9,22.49,116.24,7.246,187.16,0.8005,0.02823,0.008407,2.869,1.863,2.9,1.642,5.23,188.96,15.23,1.112,1.835,0.7532,2.895,445.48,1.195,63.58,0.8233,11.87,2.637e-05,0.2541,3.427,1.538,2.633,0.2307,10.93,0.5644,9.828
2022-04-04T22:33:52,46482.03,3505.5,130.49,0.3088,18.48,83.2,22.51,116.39,7.264,187.29,0.8017,0.02823,0.008418,2.869,1.864,2.9,1.644,5.23,188.95,15.23,1.112,1.835,0.7532,2.895,445.88,1.197,63.63,0.8237,11.93,2.64e-05,0.2546,3.431,1.54,2.635,0.2308,10.94,0.5648,9.823
2022-04-04T22:34:22,46492.77,3505.97,130.42,0.3088,18.57,83.6,22.54,116.37,7.261,187.46,0.8017,0.02824,0.008424,2.87,1.863,2.9,1.644,5.228,189,15.23,1.111,1.835,0.7532,2.897,445.95,1.197,63.66,0.8238,11.93,2.642e-05,0.2548,3.43,1.541,2.636,0.2309,10.94,0.5653,9.829
2022-04-04T22:34:52,46488.5,3505.76,130.54,0.3086,18.57,83.6,22.53,116.44,7.247,187.46,0.8001,0.02825,0.008415,2.87,1.863,2.9,1.643,5.228,189.11,15.19,1.111,1.812,0.7532,2.896,445.92,1.197,63.65,0.8237,11.92,2.643e-05,0.255,3.43,1.542,2.636,0.2309,10.94,0.5654,9.829
2022-04-04T22:35:23,46484.42,3506.25,130.55,0.3085,18.58,83.5,22.53,116.49,7.254,187.39,0.8017,0.02823,0.008415,2.87,1.863,2.9,1.643,5.228,189.15,15.19,1.111,1.811,0.7532,2.896,445.97,1.197,63.66,0.8238,11.92,2.644e-05,0.2549,3.432,1.541,2.636,0.2309,10.94,0.5651,9.829
2022-04-04T22:35:53,46481.14,3506.25,130.48,0.3087,18.54,83.2,22.53,116.5,7.249,187.36,0.8017,0.02824,0.008437,2.87,1.863,2.9,1.645,5.226,189.14,15.19,1.112,1.814,0.7532,2.896,446.01,1.197,63.66,0.8237,11.92,2.645e-05,0.2548,3.433,1.541,2.636,0.2309,10.94,0.5649,9.827
2022-04-04T22:36:23,46486.82,3507.13,130.47,0.3087,18.54,83.3,22.53,116.5,7.253,187.4,0.8017,0.02825,0.008437,2.87,1.864,2.9,1.644,5.221,189.18,15.19,1.112,1.814,0.7532,2.895,446.04,1.197,63.66,0.8241,11.94,2.645e-05,0.2547,3.437,1.542,2.636,0.2309,10.93,0.5648,9.834
2022-04-04T22:36:53,46508.22,3508,130.63,0.309,18.62,83.4,22.55,116.58,7.258,187.45,0.8017,0.02824,0.008437,2.87,1.864,2.9,1.645,5.221,189.41,15.19,1.114,1.814,0.7532,2.896,446.09,1.198,63.69,0.8245,11.95,2.645e-05,0.255,3.439,1.543,2.64,0.231,10.94,0.5648,9.837
2022-04-04T22:37:23,46515.48,3508.82,130.89,0.3093,18.62,83.4,22.57,116.68,7.253,187.59,0.8017,0.02825,0.008437,2.87,1.864,2.9,1.646,5.24,189.58,15.19,1.114,1.814,0.7532,2.899,446.53,1.2,63.72,0.8247,11.95,2.648e-05,0.2549,3.444,1.545,2.64,0.2312,10.94,0.5656,9.838
2022-04-04T22:37:53,46556.07,3512.57,130.96,0.3093,18.62,83.4,22.58,116.68,7.254,187.71,0.8003,0.02828,0.008437,2.87,1.864,2.9,1.647,5.236,189.62,15.2,1.116,1.831,0.7532,2.903,446.77,1.201,63.73,0.8253,11.96,2.649e-05,0.2549,3.445,1.545,2.641,0.2314,10.96,0.5656,9.838
2022-04-04T22:38:23,46547.12,3511.9,131.22,0.3093,18.62,83.5,22.58,116.81,7.258,187.67,0.8003,0.0283,0.00845,2.87,1.865,2.9,1.647,5.235,189.56,15.2,1.116,1.824,0.7532,2.902,446.73,1.201,63.78,0.8254,11.96,2.648e-05,0.2549,3.449,1.545,2.641,0.2314,10.96,0.5662,9.84
2022-04-04T22:38:53,46548.82,3510.95,131.23,0.3093,18.62,83.4,22.57,116.8,7.26,187.67,0.8003,0.02835,0.00845,2.87,1.866,2.9,1.647,5.23,189.58,15.2,1.116,1.819,0.7532,2.901,446.8,1.201,63.78,0.8254,11.93,2.647e-05,0.2549,3.45,1.545,2.641,0.2315,10.96,0.5661,9.835
2022-04-04T22:39:23,46545.28,3510.71,131.31,0.3093,18.62,83.3,22.56,116.83,7.26,187.65,0.8003,0.02837,0.00845,2.87,1.866,2.9,1.647,5.198,189.59,15.2,1.116,1.825,0.7532,2.901,446.76,1.2,63.78,0.8258,11.94,2.648e-05,0.2555,3.455,1.545,2.641,0.2315,10.97,0.566,9.834
2022-04-04T22:39:54,46557.93,3512.77,131.4,0.3096,18.66,83.3,22.55,116.87,7.269,187.79,0.8003,0.02838,0.008458,2.87,1.865,2.9,1.648,5.22,189.6,15.2,1.116,1.825,0.7532,2.902,446.78,1.202,63.83,0.826,11.94,2.648e-05,0.2555,3.459,1.546,2.641,0.2316,10.98,0.5663,9.843
2022-04-04T22:40:24,46586.62,3512.54,131.28,0.3096,18.62,83.4,22.55,116.83,7.265,187.82,0.8002,0.02841,0.00845,2.87,1.866,2.9,1.648,5.204,189.75,15.2,1.116,1.825,0.7532,2.904,446.96,1.202,63.84,0.826,11.96,2.649e-05,0.2557,3.459,1.546,2.642,0.2317,10.96,0.567,9.839
2022-04-04T22:40:54,46607.72,3516.23,131.5,0.3096,18.62,83.4,22.57,116.87,7.264,187.91,0.7997,0.02844,0.00847,2.87,1.864,2.9,1.648,5.193,190.09,15.2,1.116,1.823,0.7532,2.904,447.13,1.204,63.86,0.8263,11.97,2.652e-05,0.2557,3.46,1.547,2.642,0.2317,10.97,0.5672,9.854
2022-04-04T22:41:24,46689.58,3517.01,131.45,0.31,18.62,83.9,22.58,116.91,7.263,188.12,0.7997,0.02846,0.00847,2.874,1.865,2.92,1.65,5.204,190.19,15.2,1.116,1.821,0.7532,2.908,447.31,1.205,63.9,0.8269,12.01,2.654e-05,0.256,3.46,1.548,2.643,0.2318,10.97,0.568,9.855
2022-04-04T22:41:54,46707.89,3516.61,131.5,0.3097,18.66,83.9,22.58,116.85,7.272,188.06,0.8015,0.02848,0.008481,2.877,1.865,2.92,1.65,5.212,190.27,15.2,1.116,1.825,0.7532,2.908,447.41,1.206,63.96,0.8269,12.03,2.655e-05,0.2561,3.462,1.549,2.643,0.2319,10.98,0.5685,9.85
2022-04-04T22:42:24,46670.85,3514.96,131.44,0.3092,18.62,84,22.57,116.8,7.279,187.99,0.8015,0.02846,0.00847,2.877,1.865,2.92,1.65,5.212,190.29,15.2,1.116,1.825,0.7532,2.906,447.38,1.206,63.94,0.8268,12.03,2.654e-05,0.2561,3.461,1.549,2.642,0.2319,10.97,0.5689,9.856
2022-04-04T22:42:54,46657.72,3515.21,131.38,0.3085,18.62,83.8,22.57,116.8,7.277,188,0.7996,0.02845,0.008452,2.877,1.864,2.92,1.65,5.185,190.29,15.2,1.114,1.825,0.7532,2.905,447.38,1.206,63.94,0.8268,12.04,2.654e-05,0.256,3.468,1.548,2.643,0.2319,10.97,0.5689,9.85
2022-04-04T22:43:24,46586.95,3512.87,131.22,0.3084,18.62,83.9,22.56,116.72,7.274,187.9,0.8004,0.02836,0.008452,2.877,1.865,2.92,1.648,5.16,190.19,15.2,1.114,1.822,0.7532,2.903,447.01,1.204,63.91,0.8263,12.04,2.649e-05,0.2559,3.46,1.546,2.641,0.2319,10.97,0.5685,9.848
2022-04-04T22:43:54,46592.12,3513.16,131.38,0.3085,18.62,83.7,22.57,116.78,7.274,187.93,0.8004,0.02836,0.008452,2.877,1.865,2.92,1.647,5.184,190.21,15.2,1.114,1.82,0.7532,2.903,446.93,1.204,63.9,0.8264,12.05,2.649e-05,0.2558,3.46,1.546,2.64,0.2319,10.98,0.5685,9.848
2022-04-04T22:44:24,46605.42,3514.44,131.58,0.3093,18.62,83.7,22.58,116.89,7.268,187.96,0.8003,0.02839,0.008452,2.877,1.862,2.92,1.647,5.176,190.24,15.2,1.114,1.819,0.7532,2.905,447.03,1.205,63.9,0.8268,12.09,2.652e-05,0.2562,3.462,1.546,2.641,0.232,10.98,0.5685,9.848
2022-04-04T22:44:55,46609.61,3515.23,131.53,0.3093,18.62,83.7,22.58,116.96,7.273,188.02,0.8019,0.02846,0.008452,2.877,1.862,2.92,1.648,5.166,190.24,15.2,1.114,1.817,0.7532,2.904,447.02,1.205,63.89,0.8267,12.06,2.654e-05,0.2561,3.461,1.547,2.641,0.232,10.98,0.5687,9.849
2022-04-04T22:45:25,46659.13,3515.91,131.74,0.3093,18.62,83.7,22.58,116.98,7.275,188.03,0.8019,0.0285,0.008452,2.877,1.864,2.92,1.649,5.17,190.29,15.2,1.124,1.817,0.7532,2.906,447.29,1.206,63.94,0.827,12.06,2.653e-05,0.2561,3.464,1.549,2.641,0.2321,10.98,0.5687,9.851
2022-04-04T22:45:55,46679.89,3517.14,131.84,0.3099,18.62,83.8,22.59,117,7.276,188.14,0.8018,0.02849,0.008469,2.877,1.865,2.92,1.65,5.208,190.46,15.2,1.125,1.817,0.7532,2.906,447.36,1.207,63.99,0.8274,12.06,2.656e-05,0.2563,3.466,1.549,2.642,0.2322,10.96,0.5692,9.878
2022-04-04T22:46:25,46672.37,3519.29,131.87,0.3098,18.62,83.8,22.6,116.94,7.275,188.15,0.8018,0.02851,0.008469,2.877,1.865,2.92,1.65,5.203,190.42,15.25,1.125,1.818,0.7532,2.906,447.51,1.207,63.99,0.8274,12.08,2.656e-05,0.2564,3.466,1.549,2.642,0.2322,10.96,0.5693,9.878
2022-04-04T22:46:55,46672.77,3519.6,132.11,0.3099,18.62,84,22.61,116.92,7.278,188.28,0.8018,0.02851,0.008469,2.877,1.864,2.92,1.65,5.203,190.48,15.25,1.135,1.818,0.7532,2.906,447.55,1.208,64,0.8273,12.09,2.656e-05,0.2565,3.466,1.549,2.642,0.2324,10.96,0.569,9.877
2022-04-04T22:47:25,46657.45,3518.7,132.11,0.3099,18.6,84.1,22.61,116.81,7.279,188.35,0.8014,0.0285,0.008469,2.877,1.866,2.92,1.65,5.214,190.41,15.25,1.129,1.825,0.7532,2.906,447.39,1.208,63.97,0.8271,12.08,2.653e-05,0.2565,3.466,1.549,2.641,0.2323,10.96,0.5696,9.878
2022-04-04T22:47:55,46650.97,3518.35,132.14,0.3105,18.6,84.1,22.61,116.77,7.275,188.44,0.8014,0.02849,0.008469,2.877,1.865,2.92,1.649,5.21,190.35,15.25,1.129,1.826,0.7532,2.906,447.44,1.207,63.97,0.8271,12.07,2.653e-05,0.2565,3.467,1.549,2.641,0.2322,10.97,0.5696,9.871
2022-04-04T22:48:25,46670.81,3522.4,132.36,0.3112,18.6,84,22.62,116.76,7.273,188.47,0.8014,0.0285,0.008469,2.877,1.865,2.92,1.651,5.216,190.39,15.25,1.129,1.828,0.7532,2.908,447.46,1.208,64,0.8275,12.1,2.653e-05,0.2567,3.471,1.55,2.642,0.2323,10.98,0.57,9.878
2022-04-04T22:48:56,46729.73,3529.7,132.42,0.3111,18.6,84.1,22.63,116.78,7.276,188.61,0.8014,0.02855,0.008469,2.878,1.866,2.92,1.652,5.22,190.63,15.23,1.129,1.83,0.7532,2.911,447.89,1.209,64.07,0.8281,12.1,2.658e-05,0.2573,3.474,1.552,2.645,0.2325,10.98,0.5711,9.874
2022-04-04T22:49:26,46780.21,3530.8,132.42,0.3117,18.55,84.2,22.66,117.01,7.283,188.55,0.8014,0.02852,0.008469,2.878,1.867,2.92,1.652,5.211,190.73,15.23,1.127,1.838,0.7532,2.912,448.08,1.21,64.06,0.8283,12.11,2.659e-05,0.2573,3.476,1.554,2.646,0.2325,10.99,0.5715,9.886
2022-04-04T22:49:56,46813.63,3533.89,132.4,0.3119,18.59,84.5,22.66,117.03,7.282,188.63,0.8014,0.02855,0.00849,2.883,1.868,2.92,1.653,5.22,190.73,15.23,1.127,1.838,0.7532,2.911,448.3,1.211,64.1,0.8285,12.11,2.658e-05,0.2576,3.48,1.554,2.648,0.2327,10.99,0.5718,9.897
2022-04-04T22:50:26,46800.49,3536.13,132.62,0.3119,18.59,84.5,22.67,117.16,7.279,188.66,0.8022,0.02859,0.008491,2.883,1.868,2.92,1.655,5.21,190.77,15.23,1.127,1.839,0.7532,2.917,448.48,1.212,64.1,0.8289,12.08,2.659e-05,0.2576,3.481,1.556,2.649,0.2326,11,0.5714,9.909
2022-04-04T22:50:57,46829.58,3541.27,132.72,0.3121,18.63,84.5,22.68,117.21,7.293,188.85,0.8053,0.02865,0.008491,2.883,1.868,2.92,1.656,5.215,190.82,15.23,1.127,1.843,0.7532,2.921,448.52,1.212,64.1,0.8295,12.06,2.661e-05,0.2576,3.481,1.557,2.651,0.2327,11,0.5714,9.909
2022-04-04T22:51:27,46811.77,3542.09,132.62,0.3129,18.63,84.5,22.68,117.23,7.305,188.67,0.8051,0.02866,0.008491,2.883,1.869,2.92,1.657,5.22,190.79,15.23,1.127,1.843,0.7532,2.919,448.64,1.213,64.13,0.8292,12.06,2.661e-05,0.2576,3.481,1.557,2.652,0.2327,10.99,0.5714,9.911
2022-04-04T22:51:57,46794.69,3541.62,132.72,0.3132,18.63,84.6,22.7,117.23,7.304,188.72,0.8051,0.02864,0.008491,2.883,1.869,2.92,1.656,5.213,190.79,15.23,1.134,1.846,0.7532,2.918,448.8,1.212,64.15,0.8294,12.07,2.661e-05,0.2574,3.483,1.556,2.651,0.2329,11,0.5721,9.903
2022-04-04T22:52:27,46788.81,3540.4,132.63,0.3132,18.63,84.6,22.7,117.28,7.304,188.73,0.8051,0.02866,0.008491,2.883,1.87,2.92,1.656,5.212,190.97,15.23,1.134,1.845,0.7532,2.917,448.64,1.211,64.16,0.8292,12.06,2.659e-05,0.2574,3.483,1.556,2.65,0.2328,10.99,0.5727,9.909
2022-04-04T22:52:57,46789,3539.74,132.59,0.3125,18.62,84.6,22.71,117.37,7.308,188.74,0.8051,0.02865,0.008491,2.884,1.87,2.92,1.657,5.212,190.98,15.23,1.134,1.845,0.7532,2.913,448.52,1.211,64.15,0.8291,12.05,2.659e-05,0.2574,3.481,1.556,2.65,0.2327,10.99,0.5724,9.908
2022-04-04T22:53:27,46764.08,3537.87,132.26,0.3121,18.61,84.6,22.7,117.36,7.305,188.78,0.8033,0.02865,0.0085,2.883,1.869,2.92,1.654,5.215,190.91,15.23,1.134,1.842,0.7532,2.91,448.43,1.211,64.1,0.8287,12,2.66e-05,0.2574,3.482,1.556,2.649,0.2327,10.99,0.5722,9.907
2022-04-04T22:53:57,46705.87,3530.41,132.18,0.3115,18.61,84.6,22.69,117.29,7.298,188.77,0.8033,0.0286,0.0085,2.883,1.866,2.92,1.652,5.2,190.82,15.23,1.134,1.836,0.7532,2.905,447.7,1.209,64.05,0.8277,11.99,2.655e-05,0.257,3.477,1.555,2.647,0.2326,10.97,0.5716,9.903
2022-04-04T22:54:27,46712.72,3531.87,132.13,0.3115,18.61,84.4,22.71,117.07,7.298,188.91,0.8035,0.02858,0.008502,2.883,1.867,2.92,1.651,5.2,190.83,15.23,1.134,1.832,0.7532,2.905,447.78,1.209,64.03,0.8278,12.01,2.657e-05,0.257,3.476,1.553,2.647,0.2325,10.97,0.5717,9.887
2022-04-04T22:54:58,46710.21,3531.14,132.15,0.3131,18.57,84.3,22.7,117.11,7.303,188.8,0.8055,0.02856,0.008503,2.883,1.867,2.92,1.651,5.196,190.83,15.23,1.133,1.834,0.7532,2.906,447.82,1.209,64,0.8281,12.01,2.657e-05,0.257,3.475,1.553,2.647,0.2325,10.96,0.5715,9.887
2022-04-04T22:55:28,46706.37,3531,132.15,0.3138,18.54,84.5,22.71,117.11,7.309,188.81,0.804,0.02854,0.008503,2.883,1.866,2.92,1.653,5.194,190.88,15.23,1.133,1.834,0.7532,2.906,448.04,1.209,64,0.8283,12.01,2.657e-05,0.257,3.479,1.553,2.647,0.2327,10.96,0.5717,9.898
2022-04-04T22:55:58,46712.21,3532,132.2,0.3139,18.54,84.5,22.71,117.04,7.301,188.88,0.8041,0.02855,0.008505,2.883,1.866,2.92,1.653,5.195,190.94,15.23,1.128,1.839,0.7532,2.908,448.23,1.209,64.03,0.8285,12.03,2.658e-05,0.2572,3.479,1.555,2.647,0.2327,10.95,0.5718,9.897
2022-04-04T22:56:28,46717.91,3532.8,132.15,0.3146,18.53,84.5,22.71,116.99,7.299,188.92,0.8058,0.02857,0.008505,2.883,1.866,2.93,1.652,5.194,190.96,15.23,1.128,1.839,0.7532,2.908,448.26,1.209,64.04,0.8281,12.03,2.658e-05,0.2572,3.48,1.554,2.647,0.2327,10.95,0.5719,9.897
2022-04-04T22:56:58,46705.25,3530.73,132.15,0.3144,18.53,84.3,22.7,116.93,7.301,188.9,0.8068,0.02856,0.008511,2.883,1.866,2.93,1.653,5.215,190.94,15.23,1.128,1.838,0.7532,2.909,448.16,1.209,64.02,0.8281,12.05,2.659e-05,0.2572,3.479,1.555,2.646,0.2327,10.97,0.5721,9.899
2022-04-04T22:57:28,46696.62,3529.1,132.1,0.3151,18.53,84.3,22.69,116.95,7.301,188.74,0.8065,0.02853,0.008511,2.883,1.866,2.93,1.653,5.214,190.93,15.23,1.128,1.838,0.7532,2.909,448.1,1.209,64.01,0.8281,12.05,2.659e-05,0.2572,3.479,1.554,2.646,0.2328,10.99,0.5721,9.887
2022-04-04T22:57:58,46697.81,3528.83,132.16,0.3159,18.53,84,22.69,116.92,7.3,188.71,0.8064,0.02852,0.008517,2.887,1.868,2.93,1.653,5.213,191.02,15.23,1.128,1.84,0.7532,2.91,447.91,1.207,64.03,0.8279,12.05,2.658e-05,0.2572,3.479,1.554,2.646,0.2327,11,0.5723,9.885
2022-04-04T22:58:28,46699.44,3529.82,132.23,0.3162,18.53,83.9,22.69,116.85,7.302,188.77,0.8039,0.02853,0.00852,2.887,1.868,2.93,1.653,5.211,191.04,15.25,1.128,1.838,0.7532,2.91,447.92,1.208,64.04,0.8281,12.05,2.659e-05,0.2572,3.48,1.554,2.646,0.2327,11,0.5723,9.882
2022-04-04T22:58:58,46705.48,3529.66,132.18,0.3159,18.48,84,22.69,116.83,7.303,188.8,0.807,0.02849,0.00852,2.884,1.868,2.93,1.653,5.212,191.06,15.25,1.128,1.84,0.7532,2.911,448.09,1.208,64.04,0.8281,12.04,2.658e-05,0.2571,3.48,1.554,2.647,0.2328,10.99,0.5722,9.882
2022-04-04T22:59:29,46710.4,3531.46,132.3,0.3156,18.48,84.1,22.69,116.87,7.303,188.85,0.8072,0.0285,0.008529,2.884,1.869,2.93,1.653,5.21,191.05,15.25,1.126,1.84,0.7532,2.911,448.29,1.209,64.03,0.8285,12.02,2.659e-05,0.2575,3.484,1.555,2.65,0.2327,11,0.5721,9.883
2022-04-04T22:59:59,46698.34,3529.31,132.16,0.3148,18.48,84.1,22.69,116.83,7.301,188.67,0.8074,0.02848,0.008527,2.89,1.869,2.93,1.653,5.219,191.05,15.25,1.126,1.824,0.7532,2.908,448.14,1.21,64.03,0.8285,12.02,2.657e-05,0.2575,3.483,1.554,2.648,0.2327,10.98,0.5719,9.891
2022-04-04T23:00:29,46713.97,3533.28,132.42,0.3151,18.48,84.2,22.7,116.89,7.304,188.97,0.8074,0.02848,0.00855,2.89,1.868,2.93,1.654,5.213,191.02,15.25,1.126,1.827,0.7532,2.913,448.33,1.21,64.1,0.8287,12.02,2.656e-05,0.2575,3.484,1.556,2.65,0.2329,10.99,0.572,9.89
2022-04-04T23:00:59,46721.7,3533.15,132.38,0.3158,18.44,84.1,22.71,116.96,7.304,188.88,0.807,0.02851,0.008536,2.89,1.868,2.93,1.655,5.219,191.03,15.25,1.126,1.823,0.7532,2.912,448.46,1.212,64.11,0.8287,12.03,2.658e-05,0.2573,3.485,1.557,2.651,0.233,10.98,0.5723,9.889
2022-04-04T23:01:29,46717.17,3532.43,132.39,0.3148,18.44,84.1,22.7,117,7.3,188.77,0.8072,0.0285,0.008536,2.888,1.868,2.93,1.655,5.221,191.14,15.25,1.126,1.812,0.7532,2.911,448.38,1.211,64.11,0.8287,12.02,2.658e-05,0.2573,3.485,1.557,2.651,0.233,10.98,0.5723,9.889
2022-04-04T23:02:00,46713.91,3531.13,132.45,0.3139,18.43,84.1,22.69,116.99,7.305,188.78,0.8073,0.02849,0.008536,2.888,1.868,2.93,1.655,5.221,191.08,15.25,1.129,1.816,0.7532,2.91,448.34,1.211,64.11,0.8286,12.02,2.656e-05,0.2572,3.484,1.556,2.651,0.233,10.98,0.5733,9.889
2022-04-04T23:02:30,46716.95,3531.58,132.5,0.3139,18.43,84.2,22.68,116.96,7.305,188.73,0.8072,0.0285,0.008536,2.888,1.869,2.93,1.653,5.22,191.08,15.25,1.129,1.818,0.7532,2.912,448.3,1.211,64.11,0.8288,12.02,2.656e-05,0.2572,3.485,1.556,2.65,0.233,10.97,0.5747,9.899
2022-04-04T23:03:00,46713.25,3531.93,132.51,0.314,18.43,84.2,22.64,117,7.307,188.68,0.8073,0.0285,0.008536,2.888,1.869,2.93,1.653,5.214,191.13,15.25,1.129,1.818,0.7532,2.91,448.3,1.211,64.11,0.8289,12.02,2.656e-05,0.2574,3.486,1.556,2.65,0.233,10.97,0.5746,9.901
2022-04-04T23:03:30,46699.38,3531.09,132.42,0.3142,18.47,84.1,22.63,116.92,7.312,188.57,0.8071,0.02849,0.008536,2.888,1.869,2.93,1.653,5.214,191.19,15.25,1.129,1.818,0.7532,2.908,448.07,1.21,64.11,0.8287,12,2.655e-05,0.2573,3.487,1.555,2.649,0.233,10.96,0.5744,9.907
2022-04-04T23:04:00,46676.71,3528.07,132.4,0.3142,18.43,84.1,22.62,116.84,7.307,188.5,0.8071,0.02848,0.00851,2.888,1.869,2.93,1.652,5.214,191.16,15.25,1.129,1.817,0.7532,2.908,447.99,1.208,64.07,0.8287,12,2.655e-05,0.2573,3.487,1.554,2.648,0.233,10.95,0.5744,9.901
2022-04-04T23:04:30,46657.1,3527.21,132.46,0.3142,18.43,84.1,22.63,116.68,7.307,188.44,0.8068,0.02849,0.008529,2.888,1.869,2.93,1.652,5.224,191.11,15.25,1.129,1.817,0.7532,2.908,447.97,1.208,64.06,0.8286,11.97,2.654e-05,0.2573,3.486,1.554,2.646,0.2329,10.95,0.5727,9.899
2022-04-04T23:05:00,46659.36,3527.07,132.42,0.3143,18.43,84.1,22.62,116.67,7.311,188.42,0.8068,0.02845,0.008529,2.888,1.868,2.93,1.651,5.224,191.1,15.25,1.129,1.817,0.7532,2.908,447.92,1.208,64.04,0.8286,11.97,2.654e-05,0.2573,3.483,1.552,2.646,0.2329,10.94,0.5723,9.898
2022-04-04T23:05:30,46654.95,3525.3,132.39,0.313,18.43,84.1,22.61,116.59,7.311,188.38,0.8068,0.02846,0.008529,2.888,1.868,2.93,1.652,5.222,191.06,15.25,1.129,1.817,0.7532,2.907,447.86,1.208,64.05,0.8284,11.97,2.654e-05,0.2573,3.484,1.552,2.646,0.233,10.95,0.5725,9.898
2022-04-04T23:06:00,46646.63,3525.7,132.38,0.3133,18.44,84.3,22.61,116.63,7.31,188.4,0.8067,0.02845,0.008529,2.888,1.868,2.93,1.652,5.221,190.94,15.25,1.129,1.814,0.7532,2.908,447.9,1.208,64.09,0.8284,11.97,2.654e-05,0.257,3.484,1.552,2.645,0.2329,10.94,0.5724,9.898
2022-04-04T23:06:31,46642.25,3524.94,132.41,0.3139,18.42,84.1,22.62,116.66,7.308,188.41,0.8067,0.02839,0.008529,2.888,1.868,2.93,1.653,5.22,190.95,15.25,1.128,1.811,0.7532,2.909,447.93,1.208,64.11,0.8283,11.97,2.656e-05,0.257,3.486,1.553,2.645,0.2329,10.94,0.5724,9.899
2022-04-04T23:07:01,46682.52,3527.53,132.48,0.3141,18.42,84.2,22.64,116.76,7.312,188.41,0.8043,0.0284,0.008529,2.888,1.868,2.93,1.653,5.226,190.99,15.25,1.135,1.817,0.7532,2.911,448.1,1.21,64.15,0.8286,12.02,2.656e-05,0.2574,3.489,1.553,2.647,0.233,10.94,0.5728,9.904
2022-04-04T23:07:31,46676.84,3526.91,132.42,0.3142,18.45,84.3,22.63,116.85,7.309,188.41,0.8042,0.02841,0.00852,2.888,1.868,2.93,1.653,5.222,191.03,15.25,1.135,1.816,0.7532,2.911,448.12,1.21,64.16,0.8287,12.01,2.657e-05,0.2572,3.487,1.554,2.647,0.233,10.95,0.5734,9.902
2022-04-04T23:08:01,46677.94,3527.16,132.52,0.3139,18.43,84.3,22.63,116.87,7.31,188.42,0.8042,0.02839,0.00852,2.888,1.869,2.93,1.653,5.239,191.02,15.22,1.135,1.816,0.7532,2.91,448.12,1.209,64.17,0.8289,12.01,2.656e-05,0.2572,3.488,1.554,2.647,0.2331,10.95,0.5735,9.908
2022-04-04T23:08:31,46677.51,3526.45,132.42,0.3139,18.43,84.3,22.63,116.95,7.312,188.41,0.8042,0.02852,0.008508,2.887,1.868,2.93,1.653,5.235,190.99,15.22,1.13,1.816,0.7532,2.911,448.17,1.209,64.21,0.8289,12.01,2.656e-05,0.2572,3.487,1.554,2.648,0.2332,10.95,0.5738,9.908
2022-04-04T23:09:01,46665.4,3524.09,132.39,0.3117,18.43,84.3,22.61,116.99,7.314,188.37,0.8039,0.02847,0.008508,2.887,1.867,2.93,1.653,5.235,190.91,15.22,1.131,1.815,0.7532,2.91,448.01,1.209,64.22,0.8286,12.01,2.655e-05,0.2572,3.484,1.553,2.646,0.2331,10.95,0.5737,9.907
2022-04-04T23:09:32,46652.38,3523.11,132.39,0.3122,18.43,84.2,22.58,117,7.313,188.31,0.8035,0.02847,0.008528,2.887,1.867,2.93,1.653,5.236,190.86,15.22,1.131,1.813,0.7532,2.91,447.98,1.209,64.2,0.8285,12.01,2.654e-05,0.257,3.485,1.552,2.646,0.2331,10.94,0.573,9.913
2022-04-04T23:10:02,46640.99,3523.53,132.38,0.3126,18.43,84.3,22.58,116.92,7.31,188.14,0.8035,0.02844,0.008511,2.887,1.867,2.93,1.653,5.236,190.88,15.22,1.131,1.816,0.7532,2.911,447.96,1.208,64.17,0.8285,12.01,2.653e-05,0.257,3.485,1.551,2.647,0.2329,10.94,0.5731,9.923
