2022-04-07T19:55:46,43402.01,3218.99,117.95,0.2541,18.66,69.7,20.37,102.25,6.423,178.74,0.696,0.02546,0.007966,2.518,1.636,2.55,1.498,3.878,168.06,14.92,0.9645,1.642,0.566,2.518,435.52,1.084,53.94,0.7815,10.97,2.472e-05,0.2263,3.044,1.334,2.396,0.2107,9.629,0.4991,8.846
2022-04-07T19:56:16,43398.33,3218.06,117.88,0.254,18.66,69.5,20.35,102.22,6.426,178.71,0.696,0.02545,0.00796,2.517,1.636,2.55,1.497,3.878,168,14.95,0.9645,1.643,0.566,2.518,435.3,1.084,53.94,0.7812,10.97,2.471e-05,0.2262,3.043,1.333,2.395,0.2106,9.63,0.4986,8.842
2022-04-07T19:56:46,43398.9,3219.39,117.84,0.254,18.69,69.4,20.35,102.15,6.432,178.77,0.6925,0.02542,0.00796,2.519,1.636,2.55,1.497,3.874,167.95,14.95,0.9645,1.643,0.566,2.517,435.24,1.084,53.93,0.7814,10.98,2.471e-05,0.2262,3.044,1.332,2.395,0.2106,9.628,0.4984,8.842
2022-04-07T19:57:16,43417.44,3219.95,117.91,0.254,18.69,69.7,20.35,102.21,6.44,178.85,0.6935,0.02543,0.00796,2.518,1.636,2.55,1.498,3.877,167.94,14.95,0.9645,1.643,0.566,2.519,435.39,1.084,53.96,0.7816,10.98,2.471e-05,0.2262,3.045,1.332,2.396,0.2106,9.64,0.4986,8.843
2022-04-07T19:57:46,43402.25,3219.79,117.91,0.2541,18.69,69.7,20.37,102.23,6.443,178.83,0.6944,0.02544,0.00796,2.52,1.637,2.55,1.497,3.876,167.76,14.95,0.9645,1.643,0.566,2.517,435.4,1.083,53.97,0.7814,10.97,2.471e-05,0.2262,3.045,1.332,2.396,0.2106,9.647,0.499,8.839
2022-04-07T19:58:17,43388.49,3218.41,117.78,0.2542,18.69,69.7,20.35,102.19,6.443,178.81,0.6944,0.02544,0.00796,2.519,1.636,2.55,1.497,3.865,167.62,14.95,0.9645,1.643,0.566,2.516,435.28,1.083,53.96,0.7813,10.96,2.47e-05,0.2262,3.044,1.332,2.396,0.2105,9.64,0.4987,8.839
2022-04-07T19:58:47,43384.11,3218.46,117.76,0.2537,18.69,69.7,20.36,102.16,6.442,178.81,0.6944,0.02541,0.00796,2.515,1.636,2.55,1.496,3.862,167.43,14.95,0.9645,1.648,0.566,2.515,435.24,1.083,53.95,0.7811,10.96,2.47e-05,0.2262,3.042,1.332,2.395,0.2105,9.635,0.4984,8.839
2022-04-07T19:59:17,43385.44,3218.23,117.84,0.2541,18.69,69.7,20.36,102.13,6.438,178.95,0.6944,0.02543,0.007973,2.512,1.636,2.55,1.498,3.862,167.55,14.95,0.9645,1.648,0.566,2.515,435.2,1.083,53.95,0.7809,10.96,2.47e-05,0.2262,3.043,1.331,2.395,0.2106,9.639,0.4985,8.838
2022-04-07T19:59:47,43380.4,3217.36,117.76,0.2539,18.66,69.7,20.35,102.09,6.434,178.87,0.6943,0.02542,0.007973,2.513,1.636,2.55,1.497,3.858,167.52,14.95,0.9645,1.647,0.566,2.512,434.95,1.083,53.95,0.7809,10.96,2.469e-05,0.2262,3.042,1.331,2.394,0.2106,9.642,0.498,8.839
2022-04-07T20:00:17,43382.09,3217.03,117.74,0.2538,18.66,69.7,20.35,102.04,6.433,178.85,0.6942,0.02542,0.007973,2.511,1.636,2.55,1.497,3.856,167.55,14.95,0.9645,1.647,0.566,2.513,434.8,1.082,53.95,0.7809,10.96,2.468e-05,0.2262,3.042,1.332,2.394,0.2105,9.671,0.498,8.838
2022-04-07T20:00:47,43405.95,3220.65,117.95,0.2546,18.66,69.7,20.36,102.17,6.449,178.97,0.6943,0.02549,0.007973,2.51,1.636,2.55,1.499,3.856,167.68,14.95,0.9645,1.646,0.566,2.518,435.39,1.083,53.99,0.7812,10.96,2.47e-05,0.2262,3.043,1.332,2.395,0.2106,9.678,0.4988,8.841
2022-04-07T20:01:17,43418.79,3223.15,117.94,0.2549,18.71,69.7,20.36,102.28,6.452,178.99,0.6953,0.02545,0.007973,2.51,1.636,2.55,1.498,3.858,167.8,14.95,0.9645,1.646,0.566,2.518,435.42,1.084,54,0.7811,10.98,2.471e-05,0.2263,3.045,1.334,2.397,0.2106,9.676,0.4988,8.841
2022-04-07T20:01:47,43397.15,3220.99,117.83,0.2546,18.71,69.5,20.34,102.33,6.448,178.89,0.6954,0.02545,0.007959,2.512,1.637,2.55,1.498,3.858,167.62,14.95,0.9645,1.646,0.566,2.516,435.41,1.083,54.03,0.7808,10.98,2.471e-05,0.2264,3.043,1.333,2.395,0.2106,9.683,0.5,8.838
2022-04-07T20:02:17,43393.99,3220.12,117.82,0.2542,18.71,69.5,20.34,102.3,6.448,178.83,0.6953,0.02543,0.007954,2.512,1.637,2.55,1.498,3.858,167.59,14.95,0.9645,1.646,0.566,2.516,435.28,1.083,54.02,0.7804,10.98,2.468e-05,0.2264,3.042,1.333,2.395,0.2106,9.673,0.4998,8.842
2022-04-07T20:02:48,43399.15,3220.29,117.71,0.2545,18.71,69.5,20.35,102.39,6.45,178.92,0.6941,0.02543,0.007954,2.51,1.637,2.55,1.498,3.86,167.62,14.95,0.9645,1.647,0.566,2.516,435.25,1.083,54.02,0.7806,11,2.467e-05,0.2264,3.042,1.333,2.395,0.2106,9.677,0.4998,8.837
2022-04-07T20:03:18,43413.55,3221.67,117.85,0.2545,18.71,69.5,20.35,102.49,6.448,179.07,0.6942,0.02543,0.007964,2.511,1.64,2.55,1.498,3.861,167.73,14.95,0.9645,1.647,0.566,2.516,435.34,1.083,54.03,0.7803,11.04,2.467e-05,0.2264,3.045,1.334,2.395,0.2107,9.692,0.5004,8.835
2022-04-07T20:03:48,43410.94,3220.96,117.75,0.2548,18.7,69.5,20.36,102.55,6.449,179.01,0.6942,0.02544,0.007967,2.515,1.645,2.55,1.498,3.86,167.78,14.95,0.9645,1.647,0.566,2.517,435.41,1.083,54.06,0.7802,11.04,2.468e-05,0.2264,3.044,1.334,2.395,0.2106,9.692,0.5004,8.839
2022-04-07T20:04:18,43413.02,3220.98,117.73,0.2549,18.7,69.5,20.36,102.6,6.465,179.15,0.6956,0.02543,0.007967,2.513,1.645,2.55,1.497,3.86,167.79,14.95,0.9645,1.647,0.566,2.517,435.35,1.083,54.06,0.7803,11.04,2.469e-05,0.2264,3.044,1.334,2.395,0.2107,9.692,0.5004,8.84
2022-04-07T20:04:48,43393.2,3219.33,117.44,0.2545,18.7,69.4,20.34,102.53,6.461,179.13,0.6948,0.02542,0.00795,2.516,1.645,2.55,1.497,3.86,167.72,14.95,0.9645,1.648,0.566,2.516,435.32,1.083,54.1,0.7802,11.02,2.468e-05,0.2265,3.043,1.333,2.395,0.2106,9.674,0.5004,8.84
2022-04-07T20:05:18,43406.21,3219.64,117.38,0.255,18.72,69.4,20.36,102.54,6.464,179.14,0.6948,0.02541,0.007965,2.517,1.644,2.55,1.497,3.863,167.79,14.95,0.9645,1.648,0.566,2.514,435.37,1.083,54.1,0.7802,11,2.468e-05,0.2265,3.043,1.333,2.395,0.2106,9.678,0.4998,8.839
2022-04-07T20:05:48,43403.66,3219.66,117.37,0.2554,18.67,69.5,20.37,102.57,6.459,179.16,0.6948,0.02541,0.007952,2.519,1.643,2.55,1.497,3.863,167.77,14.95,0.9645,1.648,0.566,2.515,435.29,1.083,54.09,0.7802,11,2.467e-05,0.2265,3.043,1.332,2.395,0.2106,9.68,0.4998,8.838
2022-04-07T20:06:19,43400.08,3219.66,117.31,0.2558,18.67,69.4,20.36,102.55,6.458,179.2,0.6948,0.02542,0.007952,2.518,1.642,2.55,1.497,3.863,167.82,14.95,0.9645,1.648,0.566,2.516,435.26,1.084,54.09,0.7803,11,2.467e-05,0.2265,3.043,1.332,2.395,0.2106,9.692,0.4998,8.834
2022-04-07T20:06:49,43400.82,3219.68,117.39,0.2554,18.5,69.5,20.36,102.5,6.462,179.23,0.6948,0.02543,0.007952,2.516,1.642,2.55,1.497,3.863,167.82,14.95,0.9645,1.648,0.566,2.515,435.3,1.083,54.09,0.7802,11,2.467e-05,0.2265,3.043,1.332,2.394,0.2106,9.699,0.4998,8.838
2022-04-07T20:07:19,43406.5,3219.14,117.26,0.2553,18.5,69.5,20.35,102.47,6.466,179.23,0.6947,0.02542,0.007952,2.518,1.643,2.55,1.498,3.863,167.73,14.95,0.9645,1.648,0.566,2.515,435.47,1.083,54.08,0.7803,11,2.467e-05,0.2265,3.043,1.332,2.394,0.2106,9.699,0.5004,8.848
2022-04-07T20:07:49,43406.56,3219.09,117.28,0.2556,18.5,69.5,20.35,102.44,6.466,179.24,0.6947,0.02541,0.007952,2.519,1.643,2.55,1.498,3.862,167.75,14.95,0.9645,1.648,0.566,2.515,435.48,1.083,54.09,0.7803,11,2.466e-05,0.2265,3.042,1.332,2.394,0.2107,9.701,0.5007,8.843
2022-04-07T20:08:19,43422.76,3221.34,117.46,0.2557,18.5,69.5,20.35,102.54,6.469,179.3,0.6942,0.02543,0.007952,2.52,1.642,2.55,1.498,3.866,167.87,14.95,0.9645,1.649,0.566,2.515,435.74,1.084,54.1,0.7807,11,2.468e-05,0.2265,3.043,1.332,2.394,0.2107,9.72,0.501,8.848
2022-04-07T20:08:49,43428.66,3220.89,117.61,0.2558,18.5,69.5,20.34,102.6,6.464,179.42,0.6942,0.02544,0.007949,2.523,1.642,2.55,1.498,3.868,167.93,14.95,0.9645,1.648,0.566,2.516,435.75,1.084,54.13,0.7809,11.01,2.469e-05,0.2265,3.044,1.332,2.394,0.2107,9.719,0.5014,8.848
2022-04-07T20:09:20,43436.45,3221.25,117.73,0.2559,18.5,69.5,20.34,102.66,6.464,179.48,0.6942,0.02544,0.00795,2.525,1.641,2.55,1.498,3.868,168.06,14.98,0.9645,1.648,0.566,2.516,435.81,1.084,54.13,0.7808,11.02,2.469e-05,0.2265,3.044,1.333,2.395,0.2107,9.725,0.5018,8.848
2022-04-07T20:09:50,43433.21,3221.73,117.7,0.2557,18.55,69.4,20.33,102.77,6.467,179.43,0.6942,0.02546,0.00796,2.525,1.642,2.55,1.499,3.868,168.01,14.98,0.9645,1.648,0.566,2.517,435.99,1.084,54.14,0.7808,11.02,2.469e-05,0.2265,3.044,1.333,2.395,0.2108,9.736,0.5018,8.844
2022-04-07T20:10:20,43414.59,3221.85,117.69,0.2557,18.55,69.4,20.32,102.8,6.47,179.46,0.6942,0.02544,0.00796,2.524,1.642,2.55,1.497,3.867,168,14.98,0.9645,1.648,0.566,2.517,435.98,1.084,54.17,0.7809,11.02,2.469e-05,0.2265,3.044,1.333,2.395,0.2107,9.736,0.5018,8.849
2022-04-07T20:10:50,43418.95,3221.67,117.7,0.2558,18.54,69.4,20.31,102.78,6.475,179.42,0.6919,0.02543,0.00796,2.524,1.641,2.55,1.497,3.868,168,14.98,0.9645,1.648,0.566,2.517,435.99,1.085,54.17,0.781,11.02,2.467e-05,0.2265,3.044,1.333,2.395,0.2108,9.739,0.5016,8.85
2022-04-07T20:11:20,43422.86,3222.05,117.7,0.2561,18.54,69.4,20.31,102.77,6.476,179.46,0.6932,0.02545,0.00796,2.523,1.642,2.55,1.497,3.87,168.07,14.98,0.9645,1.648,0.566,2.518,435.98,1.085,54.17,0.781,11.02,2.467e-05,0.2265,3.045,1.333,2.395,0.2108,9.735,0.5016,8.846
2022-04-07T20:11:50,43420.51,3222.22,117.55,0.256,18.54,69.4,20.31,102.71,6.476,179.51,0.6932,0.02546,0.00796,2.524,1.642,2.55,1.497,3.871,168.02,14.98,0.9645,1.648,0.566,2.518,436,1.084,54.18,0.781,11.02,2.467e-05,0.2265,3.045,1.334,2.395,0.2108,9.739,0.502,8.851
2022-04-07T20:12:20,43424.06,3224.14,117.58,0.2561,18.54,69.6,20.32,102.8,6.475,179.62,0.6932,0.02545,0.00796,2.524,1.641,2.55,1.497,3.87,168.03,14.98,0.9645,1.648,0.566,2.518,436.08,1.085,54.2,0.7814,11.02,2.468e-05,0.227,3.046,1.335,2.396,0.2109,9.739,0.5026,8.851
2022-04-07T20:12:50,43416.29,3222.99,117.55,0.256,18.54,69.6,20.3,102.77,6.477,179.58,0.6932,0.02541,0.007947,2.521,1.641,2.55,1.497,3.872,167.87,14.98,0.9645,1.649,0.566,2.515,436.05,1.085,54.21,0.7813,11.02,2.468e-05,0.227,3.043,1.335,2.395,0.2109,9.741,0.5025,8.85
2022-04-07T20:13:20,43424.66,3224.05,117.6,0.2561,18.58,69.6,20.31,102.8,6.474,179.69,0.6932,0.0254,0.007933,2.521,1.642,2.55,1.499,3.878,167.83,14.98,0.9645,1.642,0.566,2.517,436.26,1.085,54.22,0.7812,11.02,2.468e-05,0.227,3.045,1.334,2.395,0.211,9.746,0.503,8.862
2022-04-07T20:13:50,43429.32,3224.35,117.6,0.2562,18.58,69.6,20.31,102.82,6.474,179.69,0.6932,0.02541,0.007933,2.521,1.642,2.55,1.499,3.878,167.92,14.98,0.9645,1.642,0.566,2.518,436.37,1.085,54.24,0.782,11.02,2.468e-05,0.227,3.045,1.335,2.395,0.2109,9.753,0.5026,8.859
2022-04-07T20:14:21,43440.74,3225.39,117.71,0.2566,18.58,69.6,20.32,102.84,6.479,179.77,0.6947,0.02545,0.007933,2.522,1.641,2.55,1.499,3.885,168.02,14.98,0.9645,1.644,0.566,2.517,436.48,1.085,54.25,0.7821,11.02,2.468e-05,0.227,3.047,1.335,2.397,0.2111,9.763,0.5028,8.869
2022-04-07T20:14:51,43442.79,3224.94,117.67,0.2566,18.58,69.6,20.31,102.85,6.48,179.75,0.6947,0.02542,0.007933,2.519,1.641,2.55,1.499,3.888,168.01,14.98,0.9645,1.644,0.566,2.519,436.62,1.084,54.25,0.7821,11.02,2.468e-05,0.227,3.047,1.335,2.397,0.2111,9.768,0.5028,8.864
2022-04-07T20:15:21,43430.58,3225.05,117.71,0.2566,18.58,69.6,20.31,102.9,6.48,179.77,0.6947,0.02541,0.007933,2.521,1.643,2.55,1.499,3.888,168.03,14.98,0.9645,1.644,0.566,2.518,436.55,1.084,54.25,0.782,11.02,2.468e-05,0.227,3.047,1.335,2.397,0.2112,9.768,0.5022,8.868
2022-04-07T20:15:51,43431.87,3224.85,117.67,0.2563,18.58,69.6,20.31,102.86,6.481,179.77,0.6947,0.02539,0.007933,2.521,1.644,2.55,1.499,3.889,167.98,14.98,0.9645,1.645,0.566,2.518,436.54,1.084,54.23,0.7819,11.02,2.468e-05,0.227,3.047,1.334,2.397,0.2112,9.774,0.5017,8.87
2022-04-07T20:16:21,43428.96,3224.61,117.74,0.2563,18.58,69.5,20.31,102.81,6.485,179.73,0.6947,0.02533,0.007933,2.52,1.643,2.55,1.499,3.888,167.94,14.98,0.9645,1.645,0.566,2.518,436.44,1.084,54.23,0.7819,11.02,2.468e-05,0.227,3.047,1.334,2.397,0.2112,9.772,0.5019,8.866
2022-04-07T20:16:51,43420.94,3224.38,117.7,0.2559,18.57,69.6,20.31,102.75,6.538,179.7,0.6944,0.02534,0.007933,2.519,1.644,2.55,1.499,3.887,167.87,14.98,0.9645,1.646,0.566,2.517,436.31,1.084,54.22,0.7816,11.02,2.468e-05,0.227,3.046,1.334,2.397,0.2111,9.752,0.5013,8.869
2022-04-07T20:17:22,43410.27,3223.22,117.68,0.2559,18.57,69.6,20.3,102.74,6.538,179.74,0.6928,0.02532,0.007933,2.52,1.644,2.55,1.498,3.886,167.8,14.98,0.9645,1.646,0.566,2.517,436.34,1.084,54.21,0.7816,11.02,2.467e-05,0.2269,3.045,1.333,2.396,0.211,9.729,0.5012,8.867
2022-04-07T20:17:52,43418.49,3224.17,117.83,0.2559,18.57,69.6,20.3,102.69,6.536,179.79,0.6928,0.02532,0.007933,2.52,1.644,2.55,1.497,3.886,167.89,14.98,0.9645,1.646,0.566,2.517,436.29,1.084,54.22,0.7817,11.01,2.467e-05,0.2269,3.047,1.334,2.396,0.211,9.737,0.501,8.867
2022-04-07T20:18:22,43422.18,3224.13,117.75,0.2562,18.57,69.6,20.3,102.64,6.536,179.84,0.6928,0.02531,0.007933,2.52,1.644,2.55,1.498,3.886,167.89,14.98,0.9645,1.642,0.566,2.518,436.31,1.085,54.24,0.7817,11.01,2.467e-05,0.2269,3.047,1.335,2.397,0.2111,9.741,0.5014,8.862
2022-04-07T20:18:52,43422.06,3223.87,117.74,0.2562,18.57,69.6,20.3,102.64,6.534,179.84,0.6928,0.0253,0.007944,2.518,1.644,2.55,1.498,3.886,167.88,14.98,0.9645,1.642,0.566,2.517,436.33,1.085,54.24,0.7817,11.01,2.468e-05,0.2269,3.047,1.335,2.397,0.2111,9.739,0.5015,8.867
2022-04-07T20:19:22,43437.08,3224.3,117.78,0.2564,18.53,69.6,20.32,102.61,6.532,179.9,0.6928,0.02529,0.007944,2.517,1.643,2.55,1.498,3.89,167.86,14.98,0.9645,1.643,0.566,2.517,436.28,1.084,54.24,0.7818,11.02,2.468e-05,0.2271,3.048,1.335,2.397,0.2111,9.746,0.5022,8.869
2022-04-07T20:19:52,43439.24,3224.39,117.76,0.2564,18.54,69.6,20.32,102.62,6.531,179.91,0.6928,0.0253,0.007944,2.517,1.643,2.55,1.497,3.888,167.86,14.98,0.9645,1.643,0.566,2.517,436.43,1.085,54.23,0.7817,11.03,2.468e-05,0.2271,3.048,1.334,2.398,0.2111,9.745,0.5024,8.875
2022-04-07T20:20:22,43446.16,3224.63,117.71,0.2565,18.54,69.5,20.33,102.61,6.54,179.91,0.6944,0.02529,0.007944,2.518,1.643,2.55,1.497,3.888,167.86,14.98,0.9645,1.646,0.566,2.517,436.33,1.085,54.23,0.7819,11.03,2.468e-05,0.2271,3.048,1.335,2.399,0.2111,9.745,0.5024,8.873
2022-04-07T20:20:52,43448.87,3224.84,117.71,0.2565,18.54,69.5,20.32,102.53,6.535,179.93,0.6944,0.02531,0.007944,2.511,1.643,2.55,1.498,3.889,167.92,14.98,0.9645,1.646,0.566,2.517,436.48,1.084,54.22,0.7818,11.05,2.469e-05,0.2271,3.048,1.335,2.399,0.211,9.746,0.5024,8.878
2022-04-07T20:21:23,43423.38,3224.62,117.67,0.2562,18.54,69.5,20.32,102.44,6.536,179.83,0.6944,0.02529,0.007944,2.505,1.643,2.55,1.497,3.886,167.82,14.91,0.9645,1.645,0.566,2.515,436.42,1.084,54.22,0.7817,11.03,2.47e-05,0.2272,3.047,1.335,2.398,0.211,9.743,0.5023,8.877
2022-04-07T20:21:53,43396.19,3219.98,117.53,0.256,18.54,69.5,20.29,102.24,6.527,179.7,0.6944,0.02527,0.007944,2.503,1.644,2.55,1.497,3.886,167.75,14.91,0.9645,1.648,0.566,2.513,436.25,1.083,54.18,0.781,11.01,2.466e-05,0.2265,3.04,1.333,2.393,0.2109,9.726,0.5019,8.878
2022-04-07T20:22:23,43393.02,3219.81,117.53,0.256,18.54,69.5,20.29,102.14,6.526,179.61,0.6944,0.02527,0.007944,2.506,1.643,2.55,1.495,3.882,167.61,14.9,0.9645,1.648,0.566,2.513,435.92,1.082,54.14,0.781,11.01,2.466e-05,0.2265,3.039,1.333,2.393,0.2107,9.723,0.5018,8.872
2022-04-07T20:22:53,43390.63,3219.95,117.55,0.2557,18.56,69.5,20.28,102.16,6.527,179.53,0.6945,0.02529,0.007944,2.506,1.643,2.55,1.495,3.88,167.59,14.9,0.9645,1.645,0.566,2.512,435.96,1.082,54.12,0.7809,11.01,2.465e-05,0.2265,3.039,1.332,2.393,0.2107,9.724,0.5014,8.868
2022-04-07T20:23:23,43432.98,3223.22,117.73,0.2562,18.56,69.5,20.3,102.28,6.531,179.75,0.6929,0.02528,0.007914,2.506,1.643,2.55,1.496,3.883,167.62,14.9,0.9645,1.645,0.566,2.512,436.02,1.084,54.16,0.7811,11.01,2.468e-05,0.2267,3.041,1.335,2.394,0.2108,9.742,0.5013,8.872
2022-04-07T20:23:53,43432.87,3223.62,117.73,0.2564,18.56,69.5,20.31,102.31,6.534,179.71,0.6929,0.02528,0.007923,2.506,1.643,2.55,1.497,3.883,167.84,14.9,0.9645,1.645,0.566,2.515,436.35,1.084,54.18,0.7813,11.01,2.468e-05,0.2269,3.041,1.335,2.394,0.2108,9.743,0.5019,8.877
2022-04-07T20:24:23,43432.4,3223.62,117.78,0.2564,18.56,69.5,20.32,102.33,6.541,179.45,0.6955,0.02534,0.007923,2.505,1.643,2.55,1.497,3.889,167.84,14.9,0.9645,1.648,0.566,2.515,436.3,1.083,54.19,0.782,11.01,2.469e-05,0.2269,3.041,1.337,2.395,0.2109,9.762,0.5023,8.873
2022-04-07T20:24:53,43427.25,3222.88,117.69,0.2561,18.56,69.5,20.3,102.3,6.539,179.15,0.6957,0.02533,0.007923,2.507,1.642,2.55,1.497,3.888,167.75,14.9,0.9645,1.65,0.566,2.514,436.2,1.083,54.15,0.7818,11.01,2.469e-05,0.2266,3.039,1.336,2.394,0.2108,9.757,0.5016,8.867
2022-04-07T20:25:23,43415.32,3222,117.62,0.2558,18.57,69.5,20.3,102.23,6.54,179.18,0.695,0.02531,0.007923,2.503,1.642,2.55,1.496,3.889,167.7,14.9,0.9645,1.652,0.566,2.513,436.11,1.083,54.16,0.7817,11.01,2.468e-05,0.2266,3.039,1.336,2.394,0.2108,9.758,0.5016,8.868
2022-04-07T20:25:54,43437.33,3222.4,117.67,0.2561,18.57,69.5,20.31,102.18,6.546,179.38,0.695,0.02536,0.007923,2.504,1.643,2.55,1.496,3.891,167.77,14.9,0.9645,1.654,0.566,2.513,436.18,1.084,54.17,0.7819,11.02,2.468e-05,0.2266,3.041,1.336,2.395,0.2109,9.753,0.5015,8.867
2022-04-07T20:26:24,43432.87,3222.26,117.59,0.2558,18.57,69.5,20.3,102.13,6.532,179.87,0.695,0.02537,0.007923,2.505,1.643,2.55,1.496,3.893,167.75,14.9,0.9645,1.655,0.566,2.513,436.16,1.083,54.17,0.7819,11.04,2.468e-05,0.2266,3.039,1.336,2.394,0.2108,9.746,0.5014,8.867
2022-04-07T20:26:54,43431.78,3222.47,117.63,0.256,18.57,69.5,20.3,102.11,6.535,179.99,0.6956,0.02534,0.0079,2.504,1.643,2.55,1.497,3.896,167.71,14.9,0.9645,1.655,0.566,2.513,436.13,1.083,54.17,0.7819,11.04,2.468e-05,0.2266,3.039,1.336,2.394,0.2108,9.736,0.5015,8.87
2022-04-07T20:27:24,43438.94,3223.19,117.63,0.2562,18.57,69.5,20.31,102.11,6.533,180.01,0.695,0.02535,0.0079,2.505,1.643,2.55,1.497,3.901,167.71,14.91,0.9645,1.655,0.566,2.515,436.18,1.083,54.18,0.7819,11.04,2.468e-05,0.2266,3.04,1.336,2.394,0.2108,9.731,0.5015,8.869
2022-04-07T20:27:54,43441.06,3222.25,117.56,0.2562,18.56,69.5,20.31,102.08,6.518,180.05,0.6951,0.02538,0.0079,2.506,1.643,2.55,1.496,3.903,167.65,14.91,0.9645,1.654,0.566,2.515,436.2,1.083,54.18,0.7819,11.03,2.468e-05,0.2266,3.039,1.335,2.394,0.2107,9.73,0.5016,8.866
2022-04-07T20:28:24,43442.23,3222.92,117.56,0.2564,18.56,69.5,20.31,101.99,6.523,179.96,0.6951,0.02533,0.0079,2.505,1.643,2.55,1.496,3.902,167.68,14.91,0.9645,1.655,0.566,2.514,436.12,1.083,54.18,0.7818,11.02,2.468e-05,0.2266,3.038,1.334,2.394,0.2108,9.742,0.5017,8.868
2022-04-07T20:28:54,43448.68,3223.16,117.64,0.2563,18.59,69.6,20.31,101.95,6.529,179.91,0.6951,0.02534,0.0079,2.505,1.643,2.55,1.495,3.902,167.67,14.91,0.9645,1.659,0.566,2.514,436.12,1.083,54.18,0.7819,11.02,2.469e-05,0.2267,3.04,1.335,2.395,0.2107,9.736,0.5017,8.868
2022-04-07T20:29:24,43455.34,3223.2,117.71,0.2565,18.59,69.6,20.31,102.01,6.528,179.97,0.6951,0.02534,0.007916,2.506,1.645,2.55,1.494,3.902,167.72,14.91,0.9645,1.664,0.566,2.516,436.13,1.083,54.19,0.7819,11.02,2.469e-05,0.2267,3.041,1.334,2.395,0.2107,9.74,0.5018,8.864
2022-04-07T20:29:54,43460.2,3223.36,117.7,0.2565,18.59,69.6,20.32,102.02,6.527,180,0.6951,0.02537,0.00792,2.507,1.644,2.55,1.495,3.902,167.74,14.91,0.9645,1.664,0.566,2.515,436.23,1.083,54.19,0.782,11.02,2.469e-05,0.2267,3.041,1.333,2.395,0.2108,9.739,0.5018,8.876
2022-04-07T20:30:25,43459.64,3223.32,117.78,0.2568,18.59,69.6,20.32,102.04,6.528,180.02,0.6961,0.02535,0.00792,2.507,1.644,2.55,1.496,3.913,167.83,14.91,0.9645,1.664,0.566,2.517,436.23,1.083,54.19,0.782,11.02,2.469e-05,0.2267,3.041,1.333,2.395,0.2107,9.739,0.5017,8.872
2022-04-07T20:30:55,43467.98,3224.83,117.97,0.2567,18.59,69.4,20.33,102.03,6.533,180.07,0.6961,0.02537,0.00792,2.508,1.644,2.55,1.497,3.919,167.9,14.91,0.9645,1.664,0.566,2.517,436.35,1.083,54.24,0.7821,11.02,2.469e-05,0.2268,3.042,1.335,2.396,0.2107,9.734,0.5019,8.871
2022-04-07T20:31:25,43476.06,3225.43,118.01,0.2567,18.62,69.4,20.33,102.03,6.524,180.07,0.6961,0.02536,0.00792,2.509,1.644,2.56,1.497,3.917,167.89,14.91,0.9645,1.663,0.566,2.517,436.36,1.083,54.25,0.7821,11.05,2.469e-05,0.2268,3.042,1.335,2.396,0.2108,9.735,0.5014,8.877
2022-04-07T20:31:55,43476.41,3225.41,118.03,0.2568,18.63,69.4,20.33,102.05,6.529,180.04,0.6961,0.02536,0.00792,2.508,1.645,2.56,1.497,3.917,167.92,14.91,0.9645,1.668,0.566,2.518,436.44,1.083,54.25,0.7822,11.05,2.47e-05,0.2271,3.041,1.335,2.395,0.2107,9.736,0.5013,8.877
2022-04-07T20:32:25,43474.9,3225.3,117.98,0.2572,18.63,69.6,20.33,101.95,6.53,179.96,0.6961,0.02536,0.00792,2.501,1.645,2.59,1.496,3.918,167.87,14.93,0.9645,1.665,0.566,2.518,436.3,1.084,54.27,0.7823,11.07,2.47e-05,0.2272,3.042,1.335,2.396,0.2107,9.735,0.5009,8.874
2022-04-07T20:32:55,43456.92,3224.22,117.96,0.257,18.61,69.5,20.32,101.8,6.521,179.83,0.6961,0.02533,0.007926,2.504,1.645,2.59,1.497,3.908,167.8,14.93,0.9645,1.665,0.566,2.518,436.21,1.083,54.25,0.782,11.07,2.47e-05,0.227,3.04,1.334,2.396,0.2107,9.726,0.5001,8.875
2022-04-07T20:33:25,43459.37,3224.52,117.96,0.2572,18.61,69.5,20.33,101.78,6.519,179.87,0.6964,0.02541,0.007926,2.501,1.645,2.59,1.497,3.908,167.84,14.93,0.9645,1.664,0.566,2.518,436,1.083,54.25,0.782,11.06,2.47e-05,0.2271,3.04,1.335,2.396,0.2106,9.71,0.5,8.873
2022-04-07T20:33:55,43466.09,3224.6,117.95,0.2574,18.61,69.5,20.33,101.82,6.519,179.91,0.6964,0.02543,0.007926,2.504,1.645,2.59,1.496,3.909,167.83,14.93,0.9645,1.663,0.566,2.518,436.01,1.083,54.25,0.7821,11.07,2.471e-05,0.2271,3.04,1.334,2.396,0.2106,9.707,0.5,8.876
2022-04-07T20:34:26,43468.76,3224.75,118.05,0.2574,18.61,69.5,20.33,101.83,6.531,180.18,0.6964,0.0255,0.007926,2.502,1.645,2.59,1.496,3.911,167.84,14.93,0.9645,1.659,0.566,2.518,436.06,1.083,54.25,0.7821,11.08,2.472e-05,0.2271,3.041,1.335,2.396,0.2107,9.705,0.5009,8.871
