2022-03-30T19:54:09,46945.41,3386.53,120.64,0.2852,15.75,69.1,22.18,107.87,6.691,185.84,0.6263,0.02737,0.00833,2.816,1.891,3.01,1.681,3.314,197.76,15.45,1.261,1.31,0.701,2.838,443.36,1.188,63.95,0.8559,13.77,2.813e-05,0.2708,3.508,1.409,2.696,0.2342,11.9,0.6725,8.682
2022-03-30T19:54:39,46943.04,3387.7,120.64,0.2853,15.8,69.1,22.19,107.81,6.701,185.87,0.6289,0.02738,0.00833,2.813,1.892,3.01,1.681,3.313,197.78,15.45,1.261,1.31,0.701,2.841,443.51,1.187,63.96,0.8559,13.8,2.82e-05,0.2708,3.511,1.41,2.695,0.2342,11.9,0.6729,8.69
2022-03-30T19:55:09,46970.27,3389.08,120.75,0.2853,15.76,69.1,22.2,107.81,6.724,185.94,0.6289,0.02741,0.00833,2.813,1.891,3.01,1.682,3.315,197.99,15.45,1.261,1.31,0.701,2.841,444.05,1.188,63.97,0.856,13.8,2.82e-05,0.2708,3.511,1.411,2.695,0.2342,11.9,0.6729,8.692
2022-03-30T19:55:39,47012.06,3390.54,120.79,0.2866,15.81,69.5,22.23,107.9,6.71,186,0.6293,0.02757,0.00833,2.815,1.893,3.01,1.684,3.315,198.15,15.45,1.261,1.31,0.701,2.845,444.37,1.189,64.05,0.857,13.8,2.822e-05,0.2708,3.514,1.412,2.7,0.2345,11.91,0.6733,8.71
2022-03-30T19:56:09,47002,3391.37,120.8,0.2865,15.81,69.5,22.23,107.9,6.729,186.02,0.6283,0.02756,0.00833,2.814,1.893,3.01,1.684,3.315,198.13,15.45,1.261,1.31,0.701,2.852,444.39,1.19,64.06,0.8569,13.81,2.822e-05,0.2726,3.52,1.412,2.7,0.2344,11.91,0.6737,8.712
2022-03-30T19:56:39,46994.39,3390.72,120.8,0.2862,15.81,69.5,22.23,107.86,6.728,186.07,0.6279,0.02748,0.00833,2.813,1.893,3.01,1.684,3.323,198,15.45,1.261,1.31,0.701,2.854,444.49,1.189,64.05,0.8568,13.81,2.821e-05,0.2726,3.52,1.412,2.699,0.2344,11.91,0.6737,8.717
2022-03-30T19:57:10,47003.26,3391.35,120.76,0.2863,15.81,69.5,22.23,107.81,6.727,186.11,0.6279,0.02748,0.00833,2.814,1.893,3.01,1.684,3.323,198.05,15.45,1.261,1.31,0.701,2.856,444.4,1.19,64.04,0.8563,13.81,2.822e-05,0.2726,3.52,1.412,2.699,0.2343,11.91,0.672,8.72
2022-03-30T19:57:40,47037.39,3393.52,120.84,0.2865,15.76,69.4,22.25,107.9,6.728,186.31,0.6294,0.02753,0.00833,2.816,1.894,3.01,1.685,3.33,198.26,15.45,1.261,1.31,0.701,2.867,444.46,1.191,64.06,0.8568,13.82,2.823e-05,0.2726,3.522,1.413,2.703,0.2344,11.93,0.6721,8.721
2022-03-30T19:58:10,47032.75,3393.87,120.86,0.2872,15.76,69.5,22.26,107.97,6.728,186.38,0.628,0.02755,0.00833,2.805,1.895,3.01,1.686,3.329,198.26,15.45,1.261,1.31,0.701,2.873,444.65,1.191,64.08,0.8569,13.82,2.824e-05,0.2726,3.523,1.414,2.703,0.2346,11.93,0.674,8.738
2022-03-30T19:58:40,47047.89,3394.55,120.98,0.2872,15.76,69.5,22.26,107.96,6.729,186.49,0.628,0.02755,0.008327,2.801,1.901,3.01,1.688,3.33,198.44,15.45,1.261,1.31,0.701,2.872,444.67,1.191,64.16,0.8571,13.82,2.827e-05,0.2736,3.524,1.414,2.704,0.2346,11.95,0.6739,8.742
2022-03-30T19:59:10,47063.67,3394.8,121,0.2875,15.76,69.5,22.26,108.05,6.732,186.54,0.628,0.02756,0.008327,2.804,1.902,3.01,1.688,3.33,198.53,15.45,1.261,1.313,0.701,2.875,444.75,1.192,64.17,0.8572,13.88,2.824e-05,0.2736,3.525,1.415,2.703,0.2346,11.96,0.6741,8.745
2022-03-30T19:59:40,47060.9,3394.32,121,0.2877,15.76,69.5,22.26,108.06,6.735,186.62,0.628,0.02758,0.008327,2.804,1.898,3.01,1.688,3.33,198.54,15.45,1.261,1.313,0.701,2.875,444.86,1.192,64.21,0.8573,13.88,2.818e-05,0.2736,3.531,1.416,2.705,0.2346,11.97,0.6741,8.745
2022-03-30T20:00:11,47086.61,3395.5,121.12,0.2876,15.81,69.5,22.27,108.07,6.736,186.59,0.628,0.02759,0.008327,2.804,1.898,3.01,1.688,3.327,198.49,15.45,1.261,1.313,0.701,2.868,444.86,1.194,64.28,0.8575,13.88,2.819e-05,0.2733,3.531,1.416,2.706,0.2348,11.96,0.6746,8.744
2022-03-30T20:00:41,47110.29,3396.04,121.15,0.2879,15.78,69.5,22.27,108.06,6.742,186.6,0.6301,0.0276,0.008327,2.803,1.901,3.01,1.688,3.327,198.54,15.45,1.261,1.31,0.701,2.868,445.12,1.195,64.33,0.858,13.88,2.821e-05,0.2737,3.532,1.416,2.708,0.2349,11.96,0.6759,8.746
2022-03-30T20:01:11,47116.98,3401.26,121.4,0.2881,15.81,69.5,22.28,108.1,6.748,186.7,0.6301,0.02764,0.008327,2.804,1.901,3.01,1.691,3.329,198.68,15.45,1.261,1.31,0.701,2.872,445.17,1.195,64.34,0.8584,13.88,2.821e-05,0.2742,3.535,1.418,2.712,0.235,11.97,0.6767,8.747
2022-03-30T20:01:41,47109.66,3400.52,121.39,0.2882,15.89,69.5,22.28,108.25,6.747,186.59,0.6305,0.0277,0.00833,2.803,1.901,3.01,1.69,3.333,198.73,15.45,1.261,1.31,0.701,2.867,445.46,1.195,64.32,0.8582,13.89,2.82e-05,0.2742,3.535,1.418,2.71,0.2349,11.98,0.677,8.748
2022-03-30T20:02:11,47098.18,3399.64,121.34,0.2878,15.83,69.5,22.23,108.07,6.745,186.38,0.6306,0.02772,0.008325,2.803,1.9,3.01,1.689,3.333,198.64,15.45,1.261,1.322,0.701,2.861,445.3,1.193,64.27,0.8578,13.87,2.818e-05,0.2742,3.531,1.417,2.709,0.2347,11.94,0.6747,8.75
2022-03-30T20:02:41,47052.09,3391.29,121.29,0.2871,15.83,69.4,22.21,107.84,6.74,185.88,0.6291,0.02755,0.008312,2.806,1.899,3.01,1.684,3.329,198.11,15.45,1.261,1.322,0.701,2.857,445.17,1.191,64.18,0.8574,13.87,2.801e-05,0.2719,3.528,1.415,2.703,0.2345,11.93,0.6743,8.731
2022-03-30T20:03:11,47033.43,3391.98,120.74,0.2871,15.89,69.5,22.2,107.78,6.745,185.53,0.6291,0.02759,0.008312,2.803,1.898,3.01,1.684,3.327,198.12,15.45,1.261,1.321,0.701,2.849,444.54,1.191,64.17,0.8565,13.83,2.805e-05,0.2726,3.522,1.414,2.703,0.2345,11.93,0.6742,8.736
2022-03-30T20:03:42,47052.54,3394.28,120.79,0.2871,15.89,69.5,22.21,107.77,6.712,185.82,0.6289,0.0276,0.00833,2.804,1.898,3.01,1.684,3.321,198.2,15.45,1.261,1.321,0.701,2.853,444.49,1.191,64.23,0.8567,13.83,2.807e-05,0.2724,3.525,1.411,2.704,0.2345,11.92,0.6758,8.74
2022-03-30T20:04:12,47069.38,3394.44,120.83,0.2871,15.89,69.5,22.3,107.94,6.716,185.87,0.6299,0.02764,0.00831,2.803,1.898,3.01,1.685,3.321,198.09,15.45,1.261,1.321,0.701,2.853,445.01,1.192,64.28,0.8568,13.83,2.805e-05,0.2724,3.527,1.413,2.706,0.2346,11.92,0.6767,8.745
2022-03-30T20:04:42,47126.06,3395.7,121.16,0.2872,15.89,69.5,22.3,108.03,6.717,185.93,0.6319,0.02767,0.008312,2.806,1.898,3.01,1.687,3.321,198.28,15.44,1.261,1.321,0.701,2.86,445.11,1.193,64.31,0.8571,13.87,2.804e-05,0.2724,3.528,1.413,2.709,0.2346,11.93,0.6768,8.754
2022-03-30T20:05:12,47131.62,3396.46,121.18,0.2872,15.86,69.5,22.31,108.14,6.709,186.24,0.6319,0.02769,0.008312,2.807,1.899,3.01,1.687,3.327,198.38,15.44,1.261,1.321,0.701,2.86,445.45,1.193,64.32,0.8578,13.87,2.803e-05,0.2724,3.533,1.414,2.709,0.2347,11.95,0.6798,8.754
2022-03-30T20:05:42,47126.07,3396.74,121.17,0.2875,15.86,69.5,22.32,108.09,6.744,186.3,0.6319,0.0277,0.008321,2.809,1.899,3.01,1.687,3.327,198.46,15.44,1.261,1.321,0.701,2.861,445.52,1.194,64.37,0.8578,13.88,2.801e-05,0.2724,3.533,1.414,2.709,0.2347,11.96,0.6809,8.756
2022-03-30T20:06:12,47132.83,3396.86,121.09,0.2874,15.86,69.4,22.32,108,6.791,186.29,0.6319,0.02767,0.008327,2.809,1.899,3.01,1.686,3.327,198.51,15.44,1.261,1.321,0.701,2.856,445.54,1.193,64.36,0.8575,13.88,2.799e-05,0.2726,3.532,1.414,2.708,0.2346,11.96,0.681,8.757
2022-03-30T20:06:42,47113.99,3394.88,120.84,0.2874,15.85,69.4,22.3,107.87,6.788,186.19,0.6319,0.02761,0.00833,2.812,1.897,3,1.685,3.325,198.44,15.44,1.261,1.321,0.701,2.857,445.52,1.193,64.33,0.8575,13.88,2.798e-05,0.273,3.531,1.412,2.706,0.2346,11.96,0.6784,8.756
2022-03-30T20:07:12,47079.81,3393.36,120.81,0.2873,15.85,69.4,22.29,107.83,6.798,185.95,0.6318,0.02762,0.00833,2.812,1.898,3,1.684,3.325,198.42,15.44,1.261,1.321,0.701,2.855,445.39,1.193,64.32,0.8572,13.84,2.795e-05,0.273,3.525,1.411,2.704,0.2345,11.95,0.6783,8.749
2022-03-30T20:07:42,47079.52,3390.61,120.75,0.2872,15.85,69.4,22.29,107.77,6.784,185.91,0.6318,0.02763,0.008308,2.812,1.898,3,1.684,3.325,198.35,15.44,1.261,1.321,0.701,2.853,445.33,1.192,64.31,0.8564,13.84,2.792e-05,0.2729,3.527,1.409,2.704,0.2346,11.95,0.6754,8.745
2022-03-30T20:08:13,47069.09,3388.31,120.64,0.2865,15.86,69.4,22.28,107.72,6.774,185.76,0.6291,0.02759,0.008308,2.811,1.897,3,1.684,3.324,198.14,15.44,1.261,1.32,0.701,2.844,445.35,1.192,64.3,0.8563,13.84,2.791e-05,0.2729,3.527,1.409,2.702,0.2345,11.95,0.6752,8.745
2022-03-30T20:08:43,47080.58,3388.95,120.63,0.2864,15.85,69.4,22.29,107.76,6.774,185.93,0.6292,0.02758,0.008308,2.812,1.897,3,1.684,3.324,198.16,15.44,1.261,1.32,0.701,2.846,445.06,1.192,64.29,0.8563,13.85,2.792e-05,0.2729,3.527,1.409,2.704,0.2346,11.95,0.6758,8.745
2022-03-30T20:09:13,47084.21,3389.25,120.63,0.2868,15.85,69.4,22.3,107.83,6.784,186.08,0.6292,0.02764,0.008308,2.812,1.897,3,1.684,3.324,198.26,15.44,1.261,1.32,0.701,2.851,445.13,1.193,64.32,0.8569,13.86,2.792e-05,0.2732,3.531,1.411,2.705,0.2347,11.95,0.6762,8.748
2022-03-30T20:09:43,47107.05,3392.79,120.64,0.2869,15.85,69.4,22.31,107.88,6.786,186.26,0.6292,0.02766,0.008308,2.814,1.897,3,1.685,3.325,198.35,15.44,1.261,1.32,0.701,2.851,445.6,1.193,64.33,0.8569,13.86,2.792e-05,0.2732,3.533,1.411,2.705,0.2347,11.97,0.6771,8.754
2022-03-30T20:10:13,47108.07,3393.48,120.65,0.2869,15.85,69.4,22.31,107.93,6.806,186.26,0.6292,0.02766,0.008304,2.817,1.896,3.01,1.685,3.327,198.39,15.44,1.261,1.32,0.701,2.853,445.65,1.193,64.37,0.8569,13.86,2.792e-05,0.2732,3.533,1.412,2.705,0.235,11.98,0.6767,8.755
2022-03-30T20:10:43,47099.79,3392.89,120.67,0.2869,15.85,69.4,22.29,107.91,6.819,186.18,0.6292,0.02763,0.008304,2.816,1.898,3.01,1.684,3.327,198.42,15.44,1.261,1.32,0.701,2.846,445.8,1.193,64.36,0.857,13.85,2.782e-05,0.2739,3.531,1.413,2.703,0.2349,11.98,0.6767,8.753
2022-03-30T20:11:13,47071.77,3390.95,120.48,0.2862,15.85,69.4,22.29,107.8,6.821,186.14,0.6292,0.02753,0.008304,2.814,1.898,3.01,1.682,3.323,198.31,15.44,1.261,1.32,0.701,2.845,445.5,1.193,64.31,0.8564,13.85,2.783e-05,0.273,3.531,1.412,2.701,0.2349,11.97,0.6758,8.753
2022-03-30T20:11:44,47061.66,3390.2,120.32,0.2861,15.85,69.3,22.28,107.71,6.827,185.97,0.6292,0.02754,0.008304,2.813,1.899,3.01,1.682,3.321,197.99,15.44,1.261,1.316,0.701,2.841,445.49,1.193,64.26,0.8559,13.85,2.786e-05,0.2726,3.524,1.411,2.7,0.2346,11.96,0.6747,8.75
2022-03-30T20:12:14,47071.64,3389.92,120.34,0.2862,15.85,69.4,22.27,107.67,6.826,186.12,0.6294,0.02757,0.008304,2.814,1.899,3.01,1.682,3.321,197.99,15.44,1.261,1.316,0.701,2.846,445.39,1.193,64.25,0.8562,13.85,2.787e-05,0.2733,3.524,1.411,2.7,0.2348,11.94,0.6749,8.734
2022-03-30T20:12:44,47066.61,3390.33,120.35,0.2864,15.85,69.4,22.27,107.69,6.83,186.2,0.6294,0.02754,0.008305,2.812,1.895,3.01,1.682,3.321,198.05,15.44,1.261,1.316,0.701,2.847,445.44,1.193,64.27,0.8566,13.85,2.788e-05,0.2733,3.525,1.41,2.701,0.2349,11.94,0.6756,8.734
2022-03-30T20:13:14,47077.8,3390.72,120.36,0.2867,15.85,69.4,22.28,107.77,6.832,186.16,0.6294,0.02752,0.008305,2.812,1.894,3.01,1.682,3.318,198.1,15.44,1.261,1.319,0.701,2.849,445.51,1.193,64.31,0.8566,13.85,2.785e-05,0.2733,3.528,1.41,2.701,0.2348,11.95,0.6757,8.733
2022-03-30T20:13:44,47088.7,3391.23,120.37,0.2868,15.86,69.4,22.3,107.75,6.83,186.42,0.6294,0.02753,0.008305,2.814,1.894,3.01,1.683,3.318,198.15,15.44,1.261,1.319,0.701,2.85,445.57,1.195,64.31,0.8567,13.82,2.787e-05,0.2731,3.529,1.41,2.7,0.2349,11.95,0.6757,8.739
2022-03-30T20:14:14,47107.44,3392.2,120.62,0.2869,15.86,69.4,22.3,107.76,6.83,186.5,0.629,0.02758,0.008312,2.815,1.894,3.01,1.683,3.322,198.21,15.44,1.261,1.319,0.701,2.85,445.59,1.196,64.32,0.8568,13.83,2.788e-05,0.2731,3.529,1.411,2.701,0.2349,11.95,0.6768,8.735
2022-03-30T20:14:44,47102.02,3392.47,120.6,0.2869,15.86,69.3,22.31,107.8,6.827,186.61,0.6296,0.02759,0.008312,2.815,1.895,3.01,1.683,3.322,198.2,15.44,1.261,1.317,0.701,2.851,445.67,1.196,64.32,0.8568,13.83,2.788e-05,0.2737,3.535,1.41,2.702,0.2351,11.95,0.6779,8.734
2022-03-30T20:15:14,47109.88,3392.81,120.59,0.287,15.86,69.3,22.32,107.78,6.826,186.56,0.6298,0.02757,0.008319,2.816,1.895,3.01,1.684,3.322,198.22,15.46,1.261,1.319,0.701,2.85,445.68,1.195,64.32,0.856,13.83,2.787e-05,0.2733,3.533,1.41,2.7,0.235,11.96,0.6779,8.738
2022-03-30T20:15:45,47114.21,3392.79,120.6,0.287,15.9,69.3,22.33,107.79,6.833,186.49,0.6291,0.02758,0.008319,2.816,1.893,3.01,1.684,3.324,198.13,15.46,1.261,1.319,0.701,2.849,445.65,1.195,64.3,0.8558,13.83,2.788e-05,0.2733,3.533,1.41,2.701,0.235,11.96,0.6775,8.739
2022-03-30T20:16:15,47099.32,3392.27,120.59,0.2865,15.9,69.4,22.33,107.76,6.833,186.26,0.6284,0.02758,0.008319,2.809,1.892,3.01,1.683,3.324,198.01,15.43,1.261,1.319,0.701,2.846,445.6,1.195,64.29,0.8528,13.79,2.788e-05,0.2733,3.528,1.409,2.7,0.2348,11.96,0.6774,8.737
2022-03-30T20:16:45,47091.19,3390.58,120.6,0.2863,15.89,69.4,22.28,107.73,6.834,186.23,0.6279,0.02755,0.008319,2.808,1.892,3.01,1.682,3.318,198.04,15.5,1.271,1.317,0.701,2.841,445.54,1.194,64.23,0.8525,13.79,2.787e-05,0.2733,3.527,1.408,2.697,0.2346,11.95,0.6757,8.737
2022-03-30T20:17:15,47074.62,3390.05,120.39,0.2862,15.95,69.4,22.28,107.65,6.831,186.21,0.6279,0.02754,0.008319,2.807,1.89,3.01,1.682,3.32,197.97,15.5,1.271,1.317,0.701,2.84,445.01,1.194,64.17,0.8518,13.79,2.779e-05,0.2733,3.527,1.408,2.696,0.2344,11.91,0.676,8.733
2022-03-30T20:17:45,47068.59,3388.49,120.39,0.2857,15.81,69.1,22.28,107.58,6.829,186.02,0.6281,0.02757,0.008304,2.807,1.891,3.01,1.68,3.32,197.73,15.5,1.271,1.317,0.701,2.836,444.95,1.193,64.14,0.8495,13.78,2.78e-05,0.2723,3.525,1.407,2.696,0.2343,11.91,0.6762,8.737
2022-03-30T20:18:15,47075.05,3388.81,120.42,0.2858,15.82,69.2,22.28,107.52,6.829,186.15,0.6281,0.02755,0.008304,2.807,1.892,3.01,1.68,3.32,197.79,15.5,1.271,1.315,0.7024,2.838,444.99,1.193,64.15,0.8495,13.77,2.78e-05,0.2727,3.527,1.407,2.695,0.2343,11.9,0.6771,8.749
2022-03-30T20:18:46,47079.61,3389.02,120.38,0.2859,15.82,69.2,22.28,107.41,6.828,186.14,0.6281,0.02754,0.008304,2.808,1.892,3.01,1.68,3.32,197.8,15.5,1.271,1.315,0.7024,2.836,445.02,1.193,64.15,0.8492,13.77,2.781e-05,0.2727,3.527,1.407,2.696,0.2341,11.91,0.6771,8.75
2022-03-30T20:19:16,47079.8,3389.35,120.39,0.2859,15.82,69.2,22.28,107.36,6.828,186.2,0.6281,0.02752,0.008304,2.808,1.892,3.01,1.68,3.32,197.84,15.4,1.271,1.313,0.7024,2.837,445.07,1.192,64.16,0.8494,13.77,2.781e-05,0.2727,3.528,1.406,2.694,0.2341,11.91,0.6769,8.752
2022-03-30T20:19:46,47073.47,3389.33,120.39,0.2857,15.81,69.2,22.29,107.38,6.825,186.18,0.6281,0.02753,0.008304,2.807,1.892,3.01,1.68,3.304,197.88,15.4,1.271,1.313,0.7024,2.838,445.08,1.193,64.14,0.8497,13.77,2.781e-05,0.2727,3.527,1.406,2.695,0.2339,11.91,0.6769,8.751
2022-03-30T20:20:16,47110.41,3391.11,120.43,0.2859,15.83,69.2,22.3,107.42,6.816,186.45,0.629,0.02752,0.008319,2.81,1.892,3.01,1.681,3.304,197.95,15.4,1.271,1.313,0.7024,2.843,445.39,1.193,64.14,0.8512,13.77,2.783e-05,0.2728,3.529,1.407,2.697,0.2342,11.92,0.6772,8.755
2022-03-30T20:20:46,47111.63,3391.47,120.65,0.286,15.83,69.2,22.3,107.47,6.814,186.45,0.6294,0.02754,0.008319,2.81,1.892,3.01,1.683,3.304,198.08,15.4,1.271,1.314,0.7024,2.841,445.5,1.194,64.18,0.8518,13.77,2.784e-05,0.2728,3.533,1.407,2.696,0.2343,11.92,0.6774,8.758
2022-03-30T20:21:16,47135.63,3391.98,120.74,0.2861,15.81,69.2,22.33,107.57,6.809,186.52,0.6294,0.02763,0.008319,2.812,1.893,3.01,1.683,3.308,198.11,15.4,1.271,1.314,0.7024,2.842,445.5,1.195,64.22,0.8537,13.82,2.785e-05,0.2728,3.533,1.409,2.698,0.2343,11.94,0.6774,8.766
2022-03-30T20:21:46,47092.86,3391.65,120.74,0.2862,15.8,69.2,22.33,107.61,6.822,186.5,0.6301,0.02763,0.008319,2.81,1.892,3.01,1.683,3.308,198.15,15.4,1.271,1.314,0.7024,2.845,445.44,1.195,64.27,0.8537,13.82,2.785e-05,0.273,3.533,1.409,2.698,0.2343,11.97,0.6782,8.765
2022-03-30T20:22:16,47092.9,3391.47,120.67,0.2861,15.82,69.2,22.34,107.55,6.819,186.53,0.6292,0.02767,0.008319,2.81,1.892,3.01,1.682,3.311,198.14,15.4,1.271,1.314,0.7024,2.842,445.36,1.194,64.27,0.8536,13.82,2.782e-05,0.273,3.532,1.409,2.698,0.2343,11.97,0.6782,8.76
2022-03-30T20:22:46,47089.97,3391.09,120.67,0.2859,15.8,69.2,22.35,107.6,6.816,186.55,0.6292,0.02768,0.008319,2.81,1.892,3.01,1.682,3.31,198.04,15.4,1.271,1.318,0.7024,2.841,445.31,1.194,64.24,0.8537,13.79,2.78e-05,0.273,3.53,1.409,2.698,0.2344,11.96,0.6781,8.763
2022-03-30T20:23:17,47089.63,3391.52,120.66,0.2861,15.8,69.2,22.34,107.63,6.813,186.57,0.6292,0.02769,0.008319,2.811,1.891,3.01,1.683,3.31,198.03,15.4,1.271,1.316,0.7024,2.842,445.45,1.194,64.25,0.8536,13.79,2.777e-05,0.2726,3.53,1.409,2.699,0.2343,11.96,0.6796,8.763
2022-03-30T20:23:47,47091.28,3391.28,120.56,0.2861,15.8,69.2,22.34,107.6,6.808,186.43,0.6292,0.0277,0.008307,2.809,1.892,3.01,1.683,3.309,197.97,15.4,1.271,1.316,0.7024,2.84,445.46,1.194,64.25,0.8535,13.8,2.768e-05,0.2726,3.532,1.41,2.699,0.2343,11.96,0.6792,8.766
2022-03-30T20:24:17,47069.6,3389.3,120.54,0.2857,15.8,69.2,22.33,107.53,6.801,186.42,0.6292,0.02772,0.008312,2.807,1.891,3.01,1.683,3.307,197.93,15.4,1.271,1.317,0.7024,2.839,445.42,1.193,64.25,0.8535,13.8,2.765e-05,0.2725,3.527,1.409,2.698,0.2343,11.96,0.6789,8.767
2022-03-30T20:24:47,47088.12,3389.65,120.52,0.2857,15.8,69.2,22.33,107.53,6.805,186.47,0.6285,0.0277,0.008312,2.808,1.891,3.01,1.684,3.307,197.94,15.4,1.271,1.317,0.7024,2.838,445.37,1.193,64.24,0.8537,13.8,2.766e-05,0.2725,3.529,1.409,2.697,0.2343,11.96,0.6784,8.768
2022-03-30T20:25:17,47085.61,3390.07,120.48,0.2856,15.81,69.2,22.33,107.53,6.814,186.38,0.6285,0.02771,0.008311,2.808,1.891,3.01,1.683,3.307,197.85,15.4,1.271,1.314,0.7024,2.838,445.36,1.193,64.24,0.8536,13.8,2.766e-05,0.2725,3.528,1.408,2.697,0.2343,11.95,0.6778,8.764
2022-03-30T20:25:47,47060.61,3389.44,120.47,0.2853,15.81,69.2,22.31,107.47,6.81,186.27,0.6289,0.02771,0.008311,2.807,1.892,3.01,1.683,3.307,197.61,15.4,1.271,1.317,0.6807,2.835,445.32,1.193,64.22,0.8535,13.8,2.765e-05,0.2726,3.525,1.407,2.696,0.2342,11.95,0.6778,8.768
2022-03-30T20:26:17,47053.17,3389.27,120.46,0.2853,15.81,69.2,22.31,107.4,6.809,186.22,0.6289,0.02771,0.008311,2.809,1.892,3.01,1.68,3.304,197.53,15.4,1.271,1.317,0.6807,2.835,445.26,1.192,64.22,0.8535,13.81,2.766e-05,0.2722,3.525,1.407,2.695,0.2341,11.95,0.6778,8.767
2022-03-30T20:26:47,47048.89,3387.6,120.45,0.2853,15.81,69.2,22.31,107.28,6.798,186.11,0.6289,0.0277,0.008311,2.808,1.89,3.01,1.68,3.304,197.23,15.4,1.271,1.317,0.6807,2.833,445.03,1.192,64.2,0.8532,13.81,2.764e-05,0.2722,3.523,1.406,2.694,0.2342,11.91,0.6756,8.757
2022-03-30T20:27:18,47047.57,3387.02,120.44,0.2855,15.81,69.2,22.32,107.21,6.785,186.13,0.6279,0.02766,0.008309,2.808,1.89,3.01,1.68,3.306,197.18,15.43,1.271,1.317,0.6807,2.836,445.06,1.192,64.17,0.853,13.79,2.765e-05,0.2719,3.523,1.406,2.694,0.2342,11.91,0.6759,8.754
2022-03-30T20:27:48,47041.84,3387.59,120.44,0.2854,15.81,69.2,22.32,107.23,6.777,186.19,0.6275,0.0277,0.008309,2.805,1.89,3.01,1.681,3.309,197.23,15.43,1.271,1.317,0.6807,2.837,445.04,1.192,64.17,0.8531,13.79,2.764e-05,0.2719,3.523,1.406,2.694,0.2342,11.92,0.6759,8.743
2022-03-30T20:28:18,47039.16,3388.91,120.44,0.2854,15.81,69.2,22.33,107.27,6.775,186.18,0.628,0.02765,0.008313,2.806,1.89,3.01,1.682,3.309,197.31,15.43,1.271,1.317,0.6807,2.836,445.06,1.192,64.27,0.8532,13.79,2.764e-05,0.2719,3.521,1.407,2.694,0.2342,11.92,0.6758,8.743
2022-03-30T20:28:48,47035.94,3389.06,120.28,0.2853,15.81,69.3,22.33,107.29,6.777,186.2,0.628,0.02768,0.008313,2.805,1.89,3.01,1.682,3.304,197.29,15.43,1.271,1.318,0.6807,2.834,445.1,1.192,64.24,0.8532,13.78,2.765e-05,0.2721,3.521,1.407,2.694,0.2342,11.92,0.6758,8.741
2022-03-30T20:29:18,47030.63,3388.59,120.29,0.2852,15.81,69.3,22.34,107.3,6.778,186.18,0.6282,0.02765,0.008314,2.804,1.889,3.01,1.682,3.304,197.24,15.43,1.271,1.318,0.6807,2.834,445.06,1.193,64.23,0.8531,13.74,2.763e-05,0.2721,3.521,1.406,2.694,0.2343,11.91,0.6761,8.742
2022-03-30T20:29:49,47013.92,3389.27,120.28,0.2851,15.81,69.3,22.33,107.23,6.773,186.15,0.6282,0.02764,0.008304,2.803,1.889,3.01,1.682,3.304,197.11,15.43,1.271,1.318,0.6807,2.833,444.87,1.192,64.19,0.853,13.74,2.762e-05,0.2721,3.518,1.406,2.692,0.2341,11.9,0.6761,8.737
2022-03-30T20:30:19,47030.23,3389.97,120.35,0.2852,15.83,69.3,22.33,107.3,6.771,186.52,0.6282,0.02766,0.008232,2.804,1.889,3.01,1.682,3.304,197.18,15.43,1.271,1.318,0.6807,2.832,444.93,1.194,64.23,0.8539,13.76,2.763e-05,0.2721,3.519,1.405,2.694,0.2344,11.9,0.6754,8.731
2022-03-30T20:30:49,47042.85,3390.42,120.37,0.2855,15.83,69.3,22.33,107.41,6.77,186.59,0.6282,0.0277,0.008232,2.805,1.89,3.01,1.685,3.312,197.28,15.43,1.271,1.318,0.6807,2.834,444.98,1.194,64.26,0.854,13.76,2.765e-05,0.2724,3.52,1.407,2.694,0.2343,11.96,0.6742,8.726
2022-03-30T20:31:19,47047.85,3391.16,120.61,0.2854,15.82,69.3,22.33,107.41,6.761,186.61,0.6282,0.02765,0.008251,2.805,1.89,3,1.686,3.312,197.26,15.43,1.271,1.318,0.6837,2.835,445.04,1.195,64.26,0.8541,13.76,2.766e-05,0.2724,3.521,1.407,2.694,0.2343,11.96,0.6742,8.726
2022-03-30T20:31:49,47045.53,3390.74,120.61,0.2854,15.82,69.3,22.33,107.36,6.762,186.63,0.6281,0.02759,0.008241,2.811,1.89,3,1.686,3.312,197.18,15.43,1.271,1.314,0.6838,2.833,444.93,1.195,64.25,0.8541,13.71,2.767e-05,0.2724,3.52,1.407,2.694,0.2343,11.97,0.6744,8.726
2022-03-30T20:32:19,47037.96,3389.76,120.6,0.2851,15.86,69.2,22.32,107.37,6.763,186.61,0.6281,0.02756,0.008257,2.81,1.892,3,1.686,3.31,197.12,15.4,1.271,1.318,0.6838,2.833,444.87,1.194,64.22,0.8541,13.7,2.767e-05,0.2726,3.52,1.406,2.693,0.2342,11.96,0.6741,8.72
2022-03-30T20:32:49,47046.39,3390.39,120.78,0.2849,15.86,69.2,22.33,107.4,6.755,186.81,0.6281,0.02756,0.008257,2.81,1.892,3,1.687,3.301,197.18,15.4,1.271,1.314,0.6838,2.837,444.93,1.194,64.26,0.8544,13.7,2.776e-05,0.2726,3.521,1.406,2.695,0.2342,11.96,0.6741,8.719
