2022-03-26T23:08:32,44388.33,3136.91,101.37,0.2645,14.35,61.7,20.82,91.38,6.756,165.07,0.6012,0.02228,0.008324,2.583,1.579,2.707,1.606,2.768,189.76,16.45,1.114,1.195,0.6016,2.393,414.73,1.148,66.64,0.831,13.68,2.433e-05,0.2509,3.384,1.383,2.603,0.2137,10.43,0.607,7.319
2022-03-26T23:09:02,44389.19,3137.13,101.39,0.2647,14.32,61.6,20.83,91.39,6.753,165.07,0.6004,0.02228,0.008324,2.583,1.579,2.707,1.607,2.768,189.77,16.45,1.114,1.195,0.6016,2.392,414.57,1.149,66.65,0.8312,13.7,2.433e-05,0.2508,3.384,1.383,2.603,0.2138,10.43,0.6068,7.32
2022-03-26T23:09:32,44388.18,3137.12,101.47,0.2645,14.32,61.6,20.83,91.38,6.751,165.1,0.6012,0.02227,0.008324,2.584,1.579,2.707,1.607,2.768,189.76,16.45,1.114,1.195,0.6016,2.392,414.69,1.149,66.7,0.8312,13.7,2.435e-05,0.2508,3.385,1.384,2.603,0.2138,10.43,0.6074,7.318
2022-03-26T23:10:02,44391.66,3137.26,101.45,0.2645,14.32,61.7,20.82,91.39,6.751,165.05,0.6012,0.02228,0.008324,2.584,1.578,2.707,1.608,2.768,189.76,16.45,1.114,1.195,0.6016,2.393,414.69,1.149,66.74,0.831,13.72,2.435e-05,0.2508,3.385,1.384,2.603,0.2138,10.43,0.608,7.318
2022-03-26T23:10:32,44388.66,3137.08,101.47,0.2645,14.32,61.8,20.82,91.39,6.754,165.05,0.6015,0.02229,0.008324,2.583,1.579,2.707,1.607,2.768,189.77,16.45,1.114,1.195,0.6016,2.393,414.59,1.149,66.76,0.831,13.75,2.435e-05,0.2508,3.385,1.384,2.603,0.2138,10.43,0.608,7.312
2022-03-26T23:11:02,44395.17,3138.03,101.48,0.2646,14.29,61.8,20.82,91.41,6.76,165.09,0.6006,0.02228,0.008324,2.582,1.579,2.708,1.609,2.771,189.8,16.45,1.114,1.195,0.6016,2.394,414.78,1.149,66.8,0.8311,13.78,2.435e-05,0.2508,3.388,1.384,2.603,0.2138,10.43,0.6079,7.315
2022-03-26T23:11:33,44402.5,3138.39,101.58,0.2647,14.29,61.8,20.82,91.44,6.76,165.1,0.6005,0.02231,0.008343,2.583,1.579,2.708,1.61,2.771,189.8,16.48,1.114,1.195,0.6016,2.396,414.89,1.149,66.82,0.8311,13.77,2.435e-05,0.2508,3.388,1.385,2.604,0.2138,10.43,0.6079,7.316
2022-03-26T23:12:03,44401.27,3137.65,101.56,0.2647,14.29,61.8,20.81,91.46,6.763,165.05,0.6012,0.02232,0.008343,2.583,1.579,2.708,1.61,2.768,189.83,16.48,1.114,1.195,0.6016,2.399,414.98,1.148,66.82,0.831,13.76,2.435e-05,0.2511,3.388,1.385,2.604,0.2138,10.43,0.608,7.314
2022-03-26T23:12:33,44400.25,3136.93,101.55,0.2647,14.29,61.8,20.79,91.44,6.764,165.04,0.6012,0.02231,0.008343,2.586,1.579,2.708,1.609,2.771,189.83,16.48,1.112,1.195,0.6016,2.399,414.8,1.148,66.79,0.831,13.74,2.435e-05,0.2508,3.387,1.385,2.604,0.2138,10.43,0.6072,7.313
2022-03-26T23:13:03,44398.95,3136.79,101.56,0.2646,14.27,61.8,20.77,91.4,6.764,165.03,0.6009,0.02232,0.008347,2.586,1.578,2.708,1.608,2.771,189.84,16.48,1.112,1.195,0.6016,2.399,414.82,1.149,66.8,0.8309,13.74,2.434e-05,0.2507,3.387,1.386,2.604,0.2138,10.43,0.6068,7.313
2022-03-26T23:13:33,44396.34,3136.85,101.57,0.2646,14.24,61.9,20.76,91.39,6.764,165,0.6009,0.02233,0.008347,2.586,1.578,2.708,1.608,2.771,189.88,16.48,1.117,1.194,0.6016,2.399,414.76,1.149,66.8,0.831,13.74,2.435e-05,0.2508,3.389,1.386,2.606,0.2138,10.43,0.6067,7.315
2022-03-26T23:14:03,44397.44,3136.76,101.56,0.2646,14.24,61.9,20.75,91.38,6.764,164.98,0.6009,0.02234,0.008347,2.586,1.578,2.708,1.609,2.771,189.87,16.48,1.117,1.195,0.6016,2.399,414.94,1.148,66.74,0.8309,13.75,2.436e-05,0.2508,3.389,1.386,2.605,0.2138,10.43,0.6064,7.32
2022-03-26T23:14:33,44404.23,3137.25,101.57,0.2646,14.24,61.9,20.76,91.39,6.764,164.99,0.6009,0.02235,0.008347,2.587,1.578,2.708,1.608,2.771,189.89,16.48,1.119,1.195,0.6016,2.4,414.93,1.148,66.63,0.8309,13.76,2.436e-05,0.2508,3.39,1.387,2.605,0.2138,10.42,0.6067,7.317
2022-03-26T23:15:03,44395.54,3137.2,101.56,0.2646,14.26,61.9,20.77,91.35,6.764,164.99,0.6009,0.02225,0.008347,2.587,1.577,2.708,1.609,2.772,189.9,16.48,1.117,1.195,0.6016,2.398,414.85,1.148,66.61,0.8309,13.75,2.435e-05,0.2504,3.389,1.386,2.605,0.2138,10.42,0.6067,7.314
2022-03-26T23:15:33,44408.86,3137.79,101.57,0.2648,14.26,61.9,20.78,91.35,6.759,165,0.6006,0.02226,0.008353,2.588,1.577,2.713,1.609,2.772,189.95,16.41,1.117,1.195,0.6016,2.399,415.03,1.149,66.64,0.8311,13.75,2.435e-05,0.2504,3.39,1.386,2.605,0.2138,10.41,0.6072,7.318
2022-03-26T23:16:04,44429.27,3139.51,101.58,0.2648,14.26,61.9,20.79,91.36,6.76,165,0.6006,0.02229,0.008353,2.586,1.577,2.714,1.609,2.772,189.99,16.41,1.117,1.194,0.6016,2.401,415.12,1.149,66.69,0.8312,13.8,2.435e-05,0.2504,3.39,1.388,2.606,0.2138,10.41,0.6076,7.323
2022-03-26T23:16:34,44432.41,3140.14,101.58,0.2649,14.26,61.9,20.79,91.39,6.763,165.07,0.6006,0.02233,0.008353,2.586,1.577,2.711,1.611,2.772,190.02,16.41,1.118,1.194,0.6016,2.402,415.22,1.149,66.67,0.8312,13.83,2.436e-05,0.2504,3.392,1.388,2.607,0.2139,10.42,0.6076,7.328
2022-03-26T23:17:04,44455.89,3142.69,101.76,0.2649,14.25,61.9,20.81,91.41,6.763,165.09,0.6005,0.02234,0.008353,2.586,1.578,2.713,1.61,2.772,190.01,16.41,1.118,1.194,0.6016,2.402,415.34,1.148,66.64,0.8313,13.82,2.436e-05,0.2504,3.394,1.389,2.608,0.2139,10.43,0.6075,7.325
2022-03-26T23:17:34,44461.4,3143.17,101.76,0.2651,14.25,61.9,20.81,91.44,6.763,165.1,0.6005,0.02234,0.008353,2.586,1.579,2.713,1.61,2.768,189.98,16.41,1.118,1.194,0.6016,2.402,415.45,1.148,66.62,0.8314,13.83,2.437e-05,0.251,3.394,1.391,2.609,0.2139,10.43,0.6073,7.33
2022-03-26T23:18:04,44467.11,3143.35,101.76,0.2651,14.25,61.9,20.81,91.43,6.754,165.11,0.6005,0.02234,0.008353,2.588,1.579,2.713,1.61,2.768,189.92,16.41,1.116,1.194,0.6016,2.403,415.39,1.148,66.62,0.8316,13.83,2.437e-05,0.251,3.393,1.389,2.609,0.2139,10.43,0.6073,7.328
2022-03-26T23:18:34,44433.05,3140.44,101.68,0.265,14.25,61.9,20.8,91.39,6.755,165.07,0.6007,0.02234,0.008357,2.586,1.578,2.711,1.609,2.768,189.92,16.41,1.116,1.194,0.6016,2.402,415.25,1.147,66.58,0.8314,13.83,2.438e-05,0.2505,3.391,1.389,2.608,0.2138,10.43,0.6071,7.328
2022-03-26T23:19:04,44442.92,3140.58,101.68,0.265,14.24,61.9,20.81,91.31,6.753,165.06,0.6007,0.02235,0.008353,2.587,1.578,2.712,1.609,2.766,189.86,16.41,1.116,1.194,0.6016,2.402,415.07,1.147,66.57,0.8308,13.82,2.438e-05,0.2506,3.391,1.389,2.608,0.2139,10.43,0.6071,7.328
2022-03-26T23:19:34,44433.23,3141.98,101.69,0.2651,14.24,61.9,20.81,91.32,6.752,165.1,0.6016,0.02234,0.008353,2.588,1.578,2.711,1.609,2.769,189.76,16.41,1.116,1.194,0.6016,2.403,415.04,1.147,66.54,0.8309,13.81,2.437e-05,0.2506,3.391,1.389,2.608,0.2139,10.44,0.6073,7.327
2022-03-26T23:20:04,44436.81,3142.19,101.78,0.2651,14.24,62,20.82,91.3,6.752,165.1,0.6016,0.02233,0.008353,2.589,1.579,2.712,1.609,2.769,189.79,16.41,1.116,1.194,0.6016,2.402,415.17,1.148,66.59,0.8309,13.81,2.438e-05,0.2506,3.392,1.389,2.608,0.214,10.45,0.6073,7.33
2022-03-26T23:20:35,44433.44,3142.05,101.79,0.265,14.25,61.9,20.82,91.3,6.75,165.12,0.6016,0.02235,0.008353,2.589,1.579,2.711,1.61,2.769,189.72,16.41,1.117,1.194,0.6016,2.403,415.14,1.148,66.61,0.8311,13.81,2.438e-05,0.2509,3.392,1.39,2.608,0.214,10.45,0.6071,7.333
2022-03-26T23:21:05,44441.87,3142.59,101.79,0.265,14.25,61.9,20.82,91.32,6.75,165.14,0.6016,0.02234,0.008353,2.587,1.579,2.712,1.611,2.77,189.68,16.41,1.117,1.194,0.6016,2.403,415.17,1.148,66.7,0.8313,13.84,2.44e-05,0.2509,3.393,1.391,2.609,0.2141,10.46,0.6074,7.336
2022-03-26T23:21:35,44441.7,3143.19,101.79,0.265,14.26,61.9,20.83,91.3,6.75,165.16,0.6016,0.02234,0.008353,2.587,1.58,2.712,1.61,2.77,189.69,16.41,1.117,1.194,0.6016,2.404,415.27,1.148,66.72,0.8316,13.85,2.44e-05,0.2507,3.394,1.391,2.61,0.2141,10.46,0.6074,7.337
2022-03-26T23:22:05,44446.57,3143.81,101.79,0.2651,14.26,61.9,20.85,91.3,6.752,165.18,0.6017,0.02234,0.008353,2.589,1.58,2.712,1.61,2.77,189.76,16.41,1.117,1.194,0.6016,2.405,415.29,1.149,66.74,0.8316,13.88,2.439e-05,0.2506,3.395,1.391,2.61,0.2141,10.46,0.6073,7.338
2022-03-26T23:22:35,44450.16,3143.85,101.8,0.2651,14.24,61.9,20.85,91.29,6.752,165.22,0.6017,0.02235,0.008353,2.59,1.58,2.712,1.61,2.77,189.79,16.41,1.117,1.193,0.6016,2.406,415.4,1.149,66.79,0.8316,13.86,2.438e-05,0.2502,3.396,1.391,2.611,0.2141,10.46,0.6073,7.337
2022-03-26T23:23:05,44455.38,3145.28,101.8,0.2651,14.26,62,20.85,91.29,6.75,165.22,0.6017,0.02236,0.008353,2.59,1.58,2.713,1.61,2.767,189.79,16.41,1.121,1.193,0.6016,2.406,415.32,1.149,66.79,0.8316,13.86,2.438e-05,0.2505,3.395,1.391,2.611,0.2141,10.45,0.6078,7.337
2022-03-26T23:23:35,44453.76,3145.11,101.84,0.2651,14.26,61.9,20.84,91.28,6.746,165.22,0.6017,0.02234,0.008353,2.589,1.58,2.712,1.61,2.767,189.84,16.41,1.121,1.193,0.6016,2.407,415.32,1.15,66.76,0.8316,13.81,2.438e-05,0.2503,3.395,1.391,2.611,0.2141,10.44,0.6079,7.337
2022-03-26T23:24:06,44451.26,3144.35,101.86,0.2651,14.26,61.9,20.84,91.28,6.746,165.22,0.6012,0.02235,0.008353,2.587,1.58,2.712,1.611,2.767,189.84,16.41,1.121,1.193,0.6016,2.407,415.34,1.15,66.75,0.8316,13.81,2.438e-05,0.2503,3.395,1.391,2.612,0.2141,10.48,0.6074,7.337
2022-03-26T23:24:36,44466.46,3145.01,101.87,0.2651,14.24,61.9,20.84,91.26,6.765,165.27,0.6012,0.02235,0.008353,2.588,1.58,2.713,1.611,2.767,189.85,16.48,1.121,1.193,0.6016,2.41,415.45,1.151,66.77,0.8316,13.82,2.438e-05,0.25,3.396,1.392,2.612,0.2142,10.5,0.6074,7.337
2022-03-26T23:25:06,44476.58,3146.59,101.94,0.2651,14.24,61.9,20.86,91.27,6.766,165.27,0.6018,0.02236,0.008353,2.589,1.58,2.714,1.611,2.767,189.88,16.48,1.121,1.194,0.6016,2.41,415.47,1.152,66.79,0.8317,13.83,2.439e-05,0.2503,3.396,1.393,2.613,0.2142,10.49,0.6074,7.335
2022-03-26T23:25:36,44474.61,3146.62,101.91,0.2646,14.24,62,20.85,91.29,6.755,165.3,0.6018,0.02236,0.008353,2.589,1.579,2.713,1.611,2.767,190.01,16.48,1.117,1.194,0.6016,2.414,415.4,1.154,66.8,0.8317,13.82,2.439e-05,0.2504,3.397,1.393,2.613,0.2141,10.49,0.6075,7.331
2022-03-26T23:26:06,44475.74,3146.43,101.91,0.2646,14.24,62,20.85,91.29,6.758,165.3,0.6019,0.02235,0.008353,2.589,1.579,2.713,1.612,2.767,189.99,16.48,1.117,1.194,0.6016,2.414,415.5,1.153,66.83,0.8317,13.81,2.439e-05,0.2504,3.397,1.392,2.613,0.2142,10.49,0.6075,7.336
2022-03-26T23:26:36,44473.31,3145.77,101.9,0.2646,14.25,62,20.85,91.31,6.759,165.28,0.6019,0.02235,0.008357,2.589,1.58,2.713,1.612,2.77,190.05,16.48,1.12,1.195,0.6016,2.414,415.51,1.154,66.84,0.8317,13.82,2.438e-05,0.2504,3.397,1.392,2.614,0.2142,10.47,0.6075,7.332
2022-03-26T23:27:06,44483.54,3145.83,101.9,0.2648,14.25,62,20.85,91.33,6.757,165.29,0.6019,0.02236,0.008358,2.588,1.58,2.714,1.612,2.772,190.08,16.48,1.12,1.195,0.6016,2.415,415.44,1.152,66.83,0.8317,13.81,2.439e-05,0.2507,3.397,1.392,2.614,0.2142,10.47,0.6079,7.331
2022-03-26T23:27:36,44484.64,3145.71,101.9,0.2649,14.25,62.1,20.84,91.33,6.758,165.32,0.6018,0.02235,0.008358,2.588,1.58,2.71,1.613,2.772,190.06,16.46,1.12,1.195,0.6016,2.415,415.45,1.152,66.74,0.8315,13.81,2.439e-05,0.2506,3.397,1.392,2.614,0.2141,10.47,0.6078,7.331
2022-03-26T23:28:06,44485.08,3145.73,101.9,0.2649,14.27,62.1,20.84,91.34,6.757,165.33,0.6018,0.02236,0.008358,2.587,1.58,2.71,1.613,2.772,190.07,16.46,1.12,1.194,0.6016,2.414,415.38,1.152,66.74,0.8315,13.8,2.438e-05,0.2506,3.397,1.391,2.614,0.2141,10.47,0.6078,7.334
2022-03-26T23:28:37,44466.72,3145.36,101.88,0.2649,14.27,62.2,20.83,91.35,6.756,165.35,0.6032,0.02236,0.008358,2.586,1.58,2.709,1.612,2.772,190.09,16.44,1.12,1.194,0.6016,2.414,415.35,1.152,66.73,0.8315,13.79,2.438e-05,0.2506,3.396,1.391,2.613,0.2141,10.48,0.6079,7.337
2022-03-26T23:29:07,44462.42,3145.04,101.73,0.2649,14.27,62.2,20.82,91.34,6.756,165.33,0.6025,0.02235,0.008358,2.586,1.58,2.709,1.61,2.772,190.11,16.44,1.12,1.194,0.6016,2.414,415.3,1.151,66.73,0.8311,13.8,2.438e-05,0.2505,3.396,1.39,2.613,0.2141,10.48,0.6079,7.338
2022-03-26T23:29:37,44455.87,3143.39,101.75,0.2647,14.26,62.2,20.83,91.36,6.758,165.33,0.6034,0.02236,0.008358,2.585,1.58,2.709,1.61,2.772,190.14,16.44,1.12,1.194,0.6016,2.414,415.32,1.151,66.68,0.8311,13.79,2.437e-05,0.2506,3.396,1.391,2.613,0.2141,10.48,0.6077,7.337
2022-03-26T23:30:07,44456.24,3143.35,101.75,0.2646,14.26,61.9,20.84,91.37,6.758,165.33,0.6032,0.02234,0.008358,2.585,1.581,2.709,1.61,2.77,190.14,16.44,1.12,1.194,0.6016,2.415,415.36,1.152,66.65,0.8311,13.79,2.437e-05,0.2507,3.396,1.39,2.612,0.2141,10.48,0.6073,7.338
2022-03-26T23:30:37,44461.23,3142.53,101.77,0.2646,14.26,61.9,20.84,91.35,6.758,165.36,0.6034,0.02236,0.008357,2.586,1.58,2.709,1.61,2.77,190.17,16.44,1.12,1.193,0.6016,2.415,415.34,1.152,66.66,0.831,13.79,2.437e-05,0.2507,3.396,1.391,2.613,0.2142,10.48,0.6073,7.338
2022-03-26T23:31:07,44462.92,3142.75,101.76,0.2645,14.26,61.9,20.84,91.35,6.734,165.33,0.6027,0.02234,0.008357,2.585,1.58,2.709,1.61,2.769,190.19,16.44,1.119,1.193,0.6016,2.417,415.4,1.151,66.71,0.831,13.79,2.438e-05,0.2506,3.396,1.39,2.613,0.2142,10.49,0.6076,7.338
2022-03-26T23:31:37,44461.48,3143.25,101.65,0.2645,14.26,61.9,20.84,91.39,6.741,165.3,0.6029,0.02237,0.008357,2.585,1.581,2.71,1.61,2.768,190.2,16.44,1.119,1.193,0.6016,2.411,415.32,1.15,66.72,0.831,13.79,2.438e-05,0.2506,3.396,1.39,2.612,0.2142,10.49,0.6076,7.338
2022-03-26T23:32:08,44464.1,3143.33,101.66,0.2646,14.26,62,20.84,91.39,6.738,165.3,0.6029,0.02235,0.008357,2.585,1.581,2.71,1.61,2.768,190.18,16.44,1.119,1.193,0.6016,2.412,415.4,1.15,66.72,0.8309,13.8,2.438e-05,0.2507,3.396,1.39,2.612,0.2141,10.51,0.6074,7.339
2022-03-26T23:32:38,44464.44,3142.81,101.66,0.2647,14.26,62,20.84,91.32,6.729,165.24,0.6024,0.02236,0.008365,2.586,1.581,2.709,1.61,2.768,190.25,16.44,1.117,1.195,0.6016,2.409,415.33,1.15,66.72,0.831,13.77,2.439e-05,0.2507,3.395,1.39,2.612,0.2141,10.5,0.6074,7.338
2022-03-26T23:33:08,44461.79,3142.37,101.66,0.2647,14.26,62,20.84,91.34,6.729,165.27,0.6023,0.02233,0.008365,2.586,1.581,2.713,1.61,2.769,190.09,16.44,1.117,1.195,0.6016,2.409,415.25,1.15,66.75,0.8309,13.75,2.438e-05,0.2509,3.394,1.39,2.612,0.2141,10.5,0.6073,7.339
2022-03-26T23:33:38,44462.32,3141.87,101.65,0.2646,14.26,61.9,20.84,91.37,6.733,165.31,0.6025,0.02234,0.008365,2.586,1.582,2.709,1.61,2.769,190.04,16.44,1.117,1.195,0.6016,2.409,415.37,1.15,66.74,0.8309,13.74,2.438e-05,0.2509,3.394,1.392,2.612,0.2141,10.49,0.6075,7.339
2022-03-26T23:34:08,44464.19,3141.66,101.61,0.2646,14.26,61.9,20.83,91.38,6.73,165.32,0.6033,0.02234,0.008365,2.586,1.583,2.709,1.61,2.769,190.04,16.44,1.117,1.195,0.6016,2.409,415.38,1.151,66.74,0.8309,13.72,2.438e-05,0.2509,3.394,1.393,2.612,0.2141,10.49,0.6075,7.334
2022-03-26T23:34:38,44465.64,3141.53,101.62,0.2647,14.26,62,20.83,91.39,6.73,165.3,0.6033,0.02234,0.008365,2.586,1.584,2.701,1.609,2.771,190.04,16.49,1.119,1.195,0.6016,2.409,415.24,1.151,66.76,0.8311,13.77,2.438e-05,0.2509,3.395,1.393,2.612,0.2141,10.49,0.6078,7.334
2022-03-26T23:35:08,44467.88,3140.91,101.61,0.2647,14.26,62,20.84,91.45,6.73,165.35,0.6033,0.02234,0.008353,2.585,1.585,2.705,1.61,2.771,190.02,16.49,1.119,1.195,0.6016,2.409,415.29,1.151,66.77,0.8314,13.79,2.438e-05,0.2512,3.395,1.395,2.613,0.2141,10.49,0.6078,7.339
2022-03-26T23:35:38,44475.92,3141.26,101.62,0.2649,14.26,62,20.84,91.51,6.731,165.32,0.6033,0.02235,0.00835,2.586,1.585,2.705,1.61,2.769,189.96,16.49,1.119,1.195,0.6016,2.408,415.3,1.151,66.78,0.8315,13.78,2.438e-05,0.2515,3.395,1.396,2.613,0.2141,10.49,0.6082,7.338
2022-03-26T23:36:09,44485.66,3143.64,101.62,0.2649,14.27,62,20.84,91.58,6.734,165.35,0.6036,0.02239,0.00835,2.586,1.584,2.706,1.61,2.771,189.96,16.49,1.119,1.195,0.6016,2.409,415.42,1.152,66.81,0.8313,13.8,2.438e-05,0.2516,3.395,1.396,2.613,0.2142,10.49,0.6087,7.339
2022-03-26T23:36:39,44492.05,3144.72,101.72,0.2649,14.27,61.9,20.85,91.55,6.731,165.3,0.6036,0.02238,0.00835,2.586,1.585,2.706,1.61,2.771,190,16.49,1.119,1.195,0.6016,2.41,415.52,1.152,66.83,0.8313,13.77,2.44e-05,0.2514,3.395,1.397,2.614,0.2142,10.51,0.6087,7.333
2022-03-26T23:37:09,44488.39,3145.07,101.73,0.2649,14.27,61.9,20.85,91.54,6.735,165.27,0.6036,0.02241,0.00835,2.584,1.585,2.706,1.611,2.769,190,16.49,1.119,1.194,0.6016,2.41,415.55,1.152,66.79,0.8313,13.77,2.441e-05,0.2512,3.395,1.399,2.614,0.2143,10.51,0.6086,7.333
2022-03-26T23:37:39,44486.83,3145.04,101.73,0.2649,14.27,61.9,20.85,91.59,6.731,165.25,0.6034,0.02239,0.00835,2.584,1.585,2.706,1.61,2.769,190.02,16.49,1.117,1.194,0.6016,2.409,415.62,1.153,66.74,0.8311,13.77,2.441e-05,0.2511,3.395,1.398,2.615,0.2143,10.51,0.6085,7.339
2022-03-26T23:38:09,44487.45,3144.58,101.74,0.2649,14.27,61.9,20.85,91.61,6.737,165.17,0.6034,0.02242,0.00835,2.584,1.585,2.702,1.61,2.769,189.93,16.49,1.117,1.194,0.6016,2.407,415.64,1.153,66.74,0.8311,13.77,2.441e-05,0.2515,3.396,1.398,2.615,0.2144,10.51,0.6082,7.339
2022-03-26T23:38:39,44484.72,3143.15,101.74,0.2649,14.27,61.9,20.85,91.59,6.737,165.16,0.6034,0.02238,0.008359,2.585,1.585,2.702,1.61,2.768,189.93,16.49,1.117,1.196,0.6016,2.406,415.62,1.153,66.75,0.8311,13.78,2.44e-05,0.2515,3.395,1.398,2.615,0.2144,10.51,0.608,7.337
2022-03-26T23:39:10,44483.81,3143.15,101.74,0.265,14.27,61.9,20.85,91.58,6.737,164.95,0.6034,0.02239,0.008357,2.585,1.585,2.702,1.61,2.769,189.94,16.49,1.117,1.196,0.6016,2.405,415.66,1.153,66.74,0.8311,13.78,2.441e-05,0.2515,3.395,1.398,2.616,0.2144,10.5,0.608,7.336
2022-03-26T23:39:40,44486.16,3142.17,101.74,0.265,14.27,61.9,20.85,91.56,6.736,164.86,0.6034,0.02239,0.00836,2.585,1.584,2.702,1.611,2.771,189.91,16.49,1.117,1.196,0.6016,2.404,415.57,1.153,66.72,0.8304,13.78,2.441e-05,0.2515,3.395,1.398,2.616,0.2144,10.5,0.608,7.336
2022-03-26T23:40:10,44488.91,3143.01,101.78,0.2648,14.27,61.9,20.85,91.51,6.731,164.86,0.6042,0.02238,0.00836,2.585,1.584,2.702,1.611,2.771,189.92,16.49,1.117,1.196,0.6016,2.404,415.7,1.152,66.72,0.8306,13.79,2.441e-05,0.2512,3.395,1.399,2.616,0.2145,10.5,0.6079,7.331
2022-03-26T23:40:40,44496.46,3143.46,101.93,0.2647,14.27,61.9,20.86,91.52,6.736,164.82,0.6042,0.02239,0.008365,2.579,1.585,2.702,1.611,2.771,189.89,16.49,1.118,1.196,0.6016,2.404,415.69,1.152,66.72,0.8306,13.78,2.44e-05,0.2512,3.396,1.399,2.617,0.2146,10.5,0.6078,7.331
2022-03-26T23:41:10,44497.56,3144.28,101.93,0.2648,14.27,61.9,20.87,91.52,6.736,164.95,0.6041,0.02239,0.00839,2.579,1.585,2.702,1.611,2.771,189.79,16.49,1.118,1.196,0.6016,2.405,415.74,1.152,66.73,0.8311,13.79,2.442e-05,0.2514,3.397,1.399,2.616,0.2146,10.5,0.6078,7.332
2022-03-26T23:41:40,44500.01,3144.61,101.94,0.2647,14.27,61.9,20.87,91.51,6.734,165.28,0.603,0.02238,0.008393,2.58,1.585,2.702,1.611,2.771,189.62,16.43,1.118,1.2,0.6016,2.405,415.82,1.152,66.73,0.8313,13.79,2.442e-05,0.2512,3.398,1.399,2.618,0.2147,10.5,0.6078,7.332
2022-03-26T23:42:10,44499.18,3144.41,101.99,0.2648,14.27,61.9,20.87,91.5,6.732,165.34,0.6031,0.02238,0.008393,2.58,1.586,2.702,1.612,2.771,189.52,16.43,1.118,1.2,0.6016,2.405,415.87,1.152,66.72,0.8314,13.81,2.441e-05,0.2513,3.401,1.399,2.617,0.2147,10.52,0.6075,7.33
2022-03-26T23:42:40,44498.2,3144.63,102,0.2648,14.27,61.9,20.87,91.49,6.732,165.37,0.6031,0.02238,0.008384,2.579,1.586,2.702,1.612,2.771,189.53,16.43,1.118,1.2,0.6016,2.406,415.9,1.152,66.73,0.8317,13.86,2.441e-05,0.2513,3.401,1.397,2.617,0.2147,10.52,0.6072,7.331
2022-03-26T23:43:11,44501.42,3145.29,102,0.2648,14.27,61.7,20.87,91.44,6.732,165.29,0.6045,0.02239,0.008394,2.579,1.586,2.703,1.612,2.771,189.52,16.43,1.118,1.2,0.6016,2.406,415.78,1.151,66.73,0.8317,13.84,2.443e-05,0.2513,3.402,1.396,2.617,0.2147,10.52,0.6072,7.331
2022-03-26T23:43:41,44497.83,3145.2,102,0.2648,14.27,61.7,20.87,91.43,6.735,165.23,0.6045,0.02239,0.008395,2.579,1.586,2.702,1.613,2.772,189.47,16.43,1.118,1.2,0.6016,2.406,415.77,1.151,66.74,0.8318,13.84,2.443e-05,0.2513,3.402,1.396,2.617,0.2147,10.51,0.6072,7.332
2022-03-26T23:44:11,44498.72,3144.85,102.09,0.265,14.27,61.7,20.87,91.44,6.734,165,0.6045,0.02239,0.008395,2.578,1.586,2.702,1.612,2.772,189.51,16.43,1.118,1.199,0.6016,2.406,415.93,1.151,66.75,0.8323,13.86,2.442e-05,0.2513,3.402,1.396,2.617,0.2148,10.51,0.6072,7.336
2022-03-26T23:44:41,44502.11,3144.82,102.07,0.2649,14.27,61.7,20.88,91.45,6.737,164.89,0.6045,0.02237,0.008391,2.579,1.586,2.702,1.612,2.772,189.42,16.43,1.119,1.199,0.6016,2.404,415.82,1.152,66.78,0.8324,13.87,2.442e-05,0.2513,3.403,1.397,2.617,0.2148,10.5,0.6072,7.337
2022-03-26T23:45:11,44505.63,3145.39,102.06,0.2649,14.29,61.8,20.88,91.47,6.737,164.84,0.6045,0.02237,0.008367,2.581,1.586,2.702,1.613,2.771,189.41,16.43,1.119,1.199,0.6016,2.404,415.93,1.152,66.82,0.8324,13.88,2.444e-05,0.2517,3.403,1.4,2.617,0.2148,10.5,0.6071,7.336
2022-03-26T23:45:41,44502.94,3145.65,102.1,0.2649,14.29,61.8,20.88,91.48,6.735,164.55,0.6042,0.02239,0.008354,2.581,1.586,2.702,1.613,2.771,189.38,16.43,1.119,1.199,0.6016,2.404,415.84,1.152,66.78,0.8324,13.88,2.443e-05,0.2517,3.403,1.403,2.617,0.2148,10.5,0.607,7.337
2022-03-26T23:46:11,44511.46,3146.7,102.11,0.265,14.29,61.8,20.89,91.53,6.737,164.48,0.6042,0.02238,0.008354,2.58,1.586,2.702,1.613,2.772,189.4,16.43,1.119,1.195,0.6016,2.403,415.99,1.152,66.79,0.8324,13.87,2.444e-05,0.2525,3.404,1.405,2.617,0.2148,10.5,0.6065,7.337
2022-03-26T23:46:41,44516.65,3147.46,102.1,0.265,14.27,61.8,20.89,91.55,6.737,164.55,0.6048,0.02238,0.008367,2.581,1.586,2.703,1.613,2.772,189.41,16.43,1.119,1.195,0.6016,2.403,416.02,1.152,66.82,0.8326,13.87,2.444e-05,0.2527,3.404,1.406,2.618,0.2147,10.5,0.6069,7.336
2022-03-26T23:47:12,44524.36,3147.62,102.11,0.265,14.28,61.8,20.89,91.57,6.736,164.61,0.6048,0.02238,0.008372,2.579,1.585,2.703,1.614,2.772,189.42,16.43,1.119,1.197,0.6016,2.403,415.99,1.153,66.85,0.8329,13.84,2.444e-05,0.2529,3.404,1.407,2.618,0.2148,10.5,0.6068,7.337
