2022-04-01T17:54:28,46438.25,3463.53,134.48,0.2787,16.36,71.3,22,107.45,6.637,193.27,0.6387,0.02798,0.008406,2.9,1.821,3.05,1.691,3.248,196.04,15.36,1.241,1.607,0.6929,2.809,445.71,1.169,65.53,0.8259,13.22,2.625e-05,0.2616,3.514,1.556,2.666,0.2309,11.99,0.6152,9.483
2022-04-01T17:54:58,46442.05,3467.33,134.55,0.2788,16.36,71.3,22.01,107.44,6.635,193.33,0.6378,0.02798,0.008408,2.9,1.821,3.05,1.691,3.247,196.01,15.36,1.231,1.607,0.6929,2.809,445.73,1.169,65.52,0.8258,13.22,2.626e-05,0.2616,3.513,1.555,2.665,0.2309,11.98,0.6152,9.485
2022-04-01T17:55:28,46438.94,3466.67,134.61,0.2787,16.36,71.3,22,107.45,6.607,193.27,0.6376,0.02799,0.008408,2.903,1.821,3.05,1.691,3.237,195.86,15.36,1.231,1.61,0.6929,2.808,445.65,1.169,65.49,0.8256,13.17,2.626e-05,0.2614,3.512,1.555,2.664,0.2309,11.98,0.6155,9.481
2022-04-01T17:55:58,46454.98,3466.42,134.69,0.2788,16.36,71.5,22.02,107.41,6.617,193.32,0.6386,0.02797,0.008418,2.912,1.821,3.05,1.692,3.232,195.87,15.36,1.241,1.608,0.6929,2.808,445.8,1.169,65.45,0.826,13.19,2.626e-05,0.2614,3.514,1.555,2.665,0.2309,11.97,0.6162,9.476
2022-04-01T17:56:28,46445.43,3464.74,134.67,0.2786,16.36,71.5,22.01,107.31,6.613,193.18,0.6394,0.02797,0.008418,2.908,1.822,3.05,1.692,3.232,195.77,15.36,1.231,1.608,0.6929,2.807,445.61,1.168,65.42,0.8256,13.2,2.626e-05,0.2612,3.514,1.553,2.665,0.2309,11.97,0.6162,9.476
2022-04-01T17:56:58,46459.71,3465.69,134.67,0.2786,16.36,71.5,22.02,107.35,6.616,193.14,0.6393,0.02807,0.008418,2.91,1.821,3.05,1.692,3.232,195.88,15.36,1.241,1.608,0.6929,2.807,445.62,1.169,65.42,0.8256,13.2,2.626e-05,0.2615,3.516,1.553,2.665,0.2309,11.96,0.6161,9.477
2022-04-01T17:57:28,46459.2,3465.92,134.73,0.2789,16.36,71.5,22.02,107.3,6.617,193.13,0.6399,0.02808,0.008418,2.909,1.824,3.05,1.692,3.232,195.99,15.36,1.241,1.608,0.6929,2.808,445.53,1.169,65.46,0.8258,13.2,2.627e-05,0.2615,3.517,1.553,2.665,0.2308,11.96,0.6157,9.477
2022-04-01T17:57:59,46442.22,3464.64,134.69,0.2788,16.36,71.5,22.02,107.22,6.608,192.94,0.6403,0.02808,0.008418,2.908,1.821,3.05,1.69,3.232,195.99,15.36,1.241,1.608,0.6929,2.806,445.37,1.168,65.46,0.8256,13.2,2.626e-05,0.2612,3.517,1.551,2.666,0.2309,11.96,0.6154,9.476
2022-04-01T17:58:29,46442.08,3464.64,134.84,0.2788,16.36,71.4,22.03,107.23,6.605,192.9,0.6395,0.02808,0.00842,2.906,1.821,3.05,1.69,3.241,196.17,15.36,1.241,1.608,0.6929,2.808,445.38,1.168,65.44,0.8257,13.2,2.625e-05,0.2611,3.519,1.552,2.667,0.2309,11.96,0.6159,9.464
2022-04-01T17:58:59,46429.34,3466.59,134.96,0.2787,16.36,71.4,22.03,107.2,6.603,192.87,0.6399,0.02802,0.00842,2.909,1.821,3.05,1.691,3.239,196.08,15.36,1.231,1.608,0.6929,2.809,445.16,1.168,65.45,0.8259,13.19,2.624e-05,0.261,3.519,1.551,2.667,0.2308,11.98,0.6164,9.465
2022-04-01T17:59:29,46446.31,3467.37,135.2,0.2787,16.36,71.4,22.04,107.24,6.605,193.03,0.6404,0.02806,0.008406,2.908,1.822,3.05,1.691,3.236,196.2,15.36,1.241,1.608,0.6929,2.814,445.21,1.169,65.53,0.8263,13.19,2.628e-05,0.261,3.523,1.552,2.667,0.2309,11.99,0.6169,9.466
2022-04-01T17:59:59,46446.26,3469.96,135.22,0.2788,16.36,71.5,22.05,107.35,6.605,192.98,0.6406,0.02807,0.008402,2.906,1.822,3.05,1.691,3.246,196.22,15.36,1.241,1.605,0.6929,2.811,445.17,1.17,65.53,0.8265,13.19,2.628e-05,0.2614,3.526,1.551,2.669,0.2311,11.98,0.6162,9.455
2022-04-01T18:00:29,46446.59,3468.5,135.18,0.279,16.35,71.5,22.06,107.35,6.603,193.05,0.6396,0.02809,0.008408,2.901,1.822,3.05,1.692,3.243,196.22,15.36,1.241,1.605,0.6929,2.812,445.23,1.17,65.56,0.8262,13.19,2.628e-05,0.2616,3.528,1.551,2.671,0.231,11.98,0.6164,9.453
2022-04-01T18:00:59,46485.59,3471.84,135.25,0.2791,16.35,71.4,22.07,107.43,6.603,193.24,0.6399,0.02814,0.008408,2.902,1.822,3.05,1.694,3.245,196.27,15.36,1.241,1.605,0.6929,2.814,445.16,1.17,65.64,0.8265,13.2,2.631e-05,0.2617,3.529,1.552,2.671,0.231,12,0.6172,9.454
2022-04-01T18:01:29,46476.68,3471.39,135.27,0.2791,16.35,71.4,22.06,107.44,6.609,193.19,0.6393,0.02811,0.008408,2.904,1.822,3.05,1.693,3.243,196.27,15.36,1.229,1.604,0.6929,2.813,445.05,1.17,65.64,0.8265,13.19,2.632e-05,0.2616,3.529,1.552,2.672,0.231,12.01,0.6169,9.459
2022-04-01T18:02:00,46473.17,3469.58,135.47,0.279,16.35,71.4,22.06,107.44,6.624,193.22,0.6391,0.02812,0.008408,2.905,1.822,3.05,1.692,3.24,196.24,15.34,1.229,1.601,0.6929,2.814,445.01,1.17,65.66,0.8264,13.19,2.632e-05,0.2616,3.526,1.552,2.671,0.231,12.01,0.617,9.454
2022-04-01T18:02:30,46478.94,3469.44,135.39,0.279,16.35,71.4,22.07,107.49,6.619,193.21,0.6393,0.02817,0.008408,2.905,1.822,3.05,1.693,3.242,196.27,15.34,1.229,1.604,0.6929,2.815,444.93,1.169,65.68,0.8265,13.22,2.633e-05,0.2616,3.528,1.554,2.673,0.2311,12.03,0.6178,9.447
2022-04-01T18:03:00,46491.25,3469.63,135.26,0.279,16.35,71.4,22.07,107.52,6.628,193.26,0.6393,0.02818,0.008408,2.906,1.822,3.05,1.693,3.24,196.3,15.34,1.229,1.607,0.6929,2.815,444.87,1.17,65.68,0.8268,13.22,2.633e-05,0.2616,3.529,1.553,2.673,0.2311,12.02,0.6181,9.451
2022-04-01T18:03:30,46509.8,3471.34,135.37,0.2792,16.35,71.3,22.07,107.56,6.63,193.29,0.6393,0.02815,0.008418,2.924,1.82,3.05,1.694,3.241,196.39,15.34,1.241,1.604,0.6929,2.815,444.63,1.171,65.71,0.8271,13.24,2.634e-05,0.2615,3.528,1.555,2.673,0.2311,12.01,0.6183,9.439
2022-04-01T18:04:00,46526.12,3473.08,135.38,0.2792,16.35,71.3,22.07,107.58,6.639,193.44,0.6397,0.02817,0.00842,2.923,1.82,3.05,1.695,3.243,196.51,15.34,1.224,1.606,0.6929,2.817,444.56,1.172,65.76,0.8273,13.25,2.634e-05,0.2615,3.526,1.555,2.673,0.2312,12.01,0.6188,9.439
2022-04-01T18:04:30,46542.62,3475.17,135.47,0.2792,16.35,71.2,22.09,107.67,6.644,193.5,0.6404,0.02817,0.008428,2.93,1.821,3.05,1.696,3.259,196.63,15.34,1.232,1.606,0.6929,2.817,444.76,1.172,65.79,0.8277,13.26,2.635e-05,0.2615,3.526,1.557,2.673,0.2314,12.01,0.6189,9.439
2022-04-01T18:05:00,46548.31,3476.71,135.38,0.2794,16.35,71.1,22.08,107.71,6.646,193.61,0.6412,0.02818,0.008428,2.933,1.821,3.05,1.697,3.26,196.62,15.34,1.24,1.604,0.6929,2.82,444.93,1.172,65.79,0.828,13.26,2.635e-05,0.2615,3.526,1.56,2.673,0.2314,12.01,0.6189,9.445
2022-04-01T18:05:30,46562.64,3479.01,135.12,0.2794,16.35,71.3,22.08,107.72,6.655,193.71,0.6417,0.02821,0.008428,2.932,1.822,3.05,1.697,3.26,196.63,15.34,1.24,1.607,0.6929,2.82,445.04,1.172,65.84,0.8282,13.27,2.636e-05,0.2615,3.528,1.564,2.674,0.2315,12,0.6198,9.452
2022-04-01T18:06:01,46555.53,3476.49,135.01,0.2794,16.37,71.3,22.08,107.69,6.655,193.68,0.6408,0.02821,0.008429,2.93,1.821,3.05,1.697,3.256,196.62,15.34,1.24,1.606,0.6929,2.82,445.03,1.172,65.79,0.8283,13.26,2.635e-05,0.2615,3.525,1.565,2.673,0.2314,12,0.6196,9.445
2022-04-01T18:06:31,46536.22,3474.9,134.96,0.2794,16.37,71.4,22.08,107.66,6.658,193.66,0.6406,0.02817,0.008429,2.93,1.822,3.05,1.697,3.255,196.58,15.34,1.24,1.604,0.6929,2.82,444.99,1.172,65.79,0.8282,13.26,2.634e-05,0.2615,3.524,1.564,2.672,0.2314,12,0.6195,9.449
2022-04-01T18:07:01,46522.51,3474.66,134.86,0.2792,16.37,71.3,22.07,107.56,6.659,193.46,0.6397,0.02815,0.008431,2.934,1.821,3.05,1.697,3.255,196.47,15.34,1.229,1.604,0.6929,2.82,444.94,1.172,65.75,0.8279,13.25,2.63e-05,0.2616,3.52,1.564,2.671,0.2313,12,0.6197,9.449
2022-04-01T18:07:31,46490.37,3468.85,134.85,0.2792,16.37,71.3,22.06,107.54,6.647,193.46,0.6393,0.0281,0.008431,2.93,1.819,3.05,1.696,3.244,196.47,15.34,1.226,1.602,0.6929,2.818,444.9,1.17,65.69,0.8275,13.25,2.629e-05,0.2616,3.519,1.564,2.669,0.2313,12,0.6202,9.443
2022-04-01T18:08:01,46466.11,3468.4,134.77,0.279,16.44,71.3,22.05,107.49,6.644,193.44,0.6398,0.02808,0.008436,2.93,1.82,3.05,1.695,3.248,196.32,15.34,1.224,1.602,0.6929,2.816,444.53,1.17,65.64,0.8275,13.25,2.627e-05,0.2616,3.523,1.564,2.669,0.2312,12.04,0.6202,9.439
2022-04-01T18:08:31,46461.88,3467.12,134.68,0.2788,16.44,71.1,22.02,107.48,6.644,193.44,0.64,0.02806,0.008412,2.929,1.82,3.05,1.694,3.248,196.23,15.34,1.224,1.602,0.6929,2.817,444.37,1.17,65.58,0.8273,13.24,2.625e-05,0.261,3.525,1.564,2.668,0.2312,12.08,0.6211,9.441
2022-04-01T18:09:01,46485.65,3467.78,134.82,0.2788,16.44,71.1,22.03,107.59,6.64,193.49,0.6398,0.0281,0.00841,2.931,1.82,3.05,1.694,3.248,196.23,15.34,1.224,1.6,0.6929,2.818,444.59,1.17,65.57,0.8273,13.24,2.626e-05,0.261,3.527,1.566,2.668,0.2313,12.11,0.6215,9.459
2022-04-01T18:09:31,46456.64,3466.26,134.58,0.2787,16.44,71.1,22.02,107.55,6.643,193.46,0.6398,0.02809,0.00841,2.93,1.82,3.05,1.694,3.251,196.11,15.36,1.224,1.603,0.6929,2.815,444.46,1.17,65.54,0.8272,13.24,2.624e-05,0.261,3.531,1.566,2.669,0.2313,12.14,0.6229,9.477
2022-04-01T18:10:01,46422.78,3464.61,134.47,0.2786,16.44,71.1,22.01,107.52,6.642,193.4,0.6409,0.02805,0.00841,2.931,1.819,3.05,1.693,3.246,196.04,15.36,1.224,1.598,0.6929,2.814,444.36,1.17,65.53,0.8264,13.2,2.623e-05,0.2606,3.525,1.564,2.667,0.2311,12.12,0.6229,9.472
2022-04-01T18:10:32,46397.46,3463.35,134.49,0.2783,16.44,70.9,22,107.44,6.642,193.26,0.6401,0.02798,0.008368,2.931,1.817,3.05,1.691,3.238,195.79,15.36,1.226,1.603,0.6929,2.813,444.17,1.168,65.52,0.8259,13.18,2.62e-05,0.2605,3.52,1.563,2.661,0.231,12.1,0.6214,9.478
2022-04-01T18:11:02,46443.08,3466.13,134.57,0.2785,16.44,70.9,22,107.52,6.641,193.38,0.6405,0.02808,0.008394,2.93,1.819,3.05,1.694,3.246,195.93,15.36,1.226,1.603,0.6929,2.813,444.36,1.17,65.68,0.8264,13.22,2.62e-05,0.2609,3.526,1.567,2.665,0.231,12.12,0.6212,9.484
2022-04-01T18:11:32,46444.14,3467.19,134.6,0.2784,16.44,71.1,22,107.6,6.641,193.44,0.6405,0.02806,0.008394,2.931,1.819,3.05,1.692,3.246,195.97,15.36,1.226,1.602,0.6929,2.812,444.37,1.17,65.68,0.8261,13.22,2.62e-05,0.2609,3.527,1.567,2.665,0.2311,12.12,0.6209,9.481
2022-04-01T18:12:02,46469.49,3467.7,134.62,0.2785,16.44,71.2,22,107.73,6.663,193.55,0.6425,0.02808,0.008383,2.93,1.819,3.05,1.694,3.247,196.02,15.36,1.224,1.602,0.6929,2.814,444.81,1.171,65.61,0.8263,13.22,2.623e-05,0.2611,3.529,1.567,2.666,0.2312,12.1,0.6204,9.487
2022-04-01T18:12:32,46463.16,3467.29,134.53,0.2788,16.44,71.2,22,107.75,6.648,193.63,0.6426,0.02804,0.008381,2.929,1.82,3.05,1.694,3.247,195.97,15.38,1.224,1.602,0.6929,2.815,444.78,1.17,65.6,0.8261,13.22,2.622e-05,0.2611,3.53,1.565,2.667,0.2312,12.08,0.6205,9.492
2022-04-01T18:13:02,46449.48,3464.25,134.45,0.2785,16.44,71.2,21.99,107.68,6.648,193.44,0.6429,0.02797,0.008384,2.929,1.82,3.05,1.692,3.245,195.91,15.38,1.226,1.603,0.6929,2.814,444.63,1.169,65.57,0.8257,13.22,2.62e-05,0.2609,3.531,1.563,2.668,0.2312,12.09,0.6205,9.493
2022-04-01T18:13:32,46439.01,3463.49,134.5,0.2785,16.44,71.2,21.99,107.62,6.656,193.46,0.6427,0.02794,0.008384,2.929,1.82,3.05,1.692,3.245,195.88,15.38,1.226,1.603,0.6929,2.813,444.66,1.17,65.59,0.8255,13.22,2.62e-05,0.2609,3.53,1.561,2.668,0.2311,12.09,0.6189,9.493
2022-04-01T18:14:02,46449,3463.72,134.43,0.2784,16.44,71.1,21.99,107.59,6.656,193.46,0.643,0.02794,0.008384,2.929,1.82,3.05,1.692,3.247,195.87,15.38,1.226,1.603,0.6929,2.809,444.78,1.17,65.61,0.8256,13.22,2.619e-05,0.2609,3.527,1.562,2.667,0.2311,12.08,0.6182,9.488
2022-04-01T18:14:33,46454.28,3466.15,134.43,0.2784,16.44,71.2,21.99,107.51,6.655,193.48,0.6443,0.02788,0.008384,2.929,1.82,3.05,1.692,3.245,195.92,15.38,1.226,1.604,0.6929,2.811,444.75,1.17,65.68,0.8256,13.23,2.62e-05,0.261,3.53,1.561,2.667,0.2311,12.07,0.6185,9.502
2022-04-01T18:15:03,46446.15,3466.01,134.5,0.2784,16.36,71.2,22,107.38,6.65,193.47,0.6438,0.02786,0.008384,2.929,1.822,3.05,1.692,3.242,195.86,15.38,1.224,1.604,0.6929,2.811,444.79,1.171,65.67,0.8256,13.22,2.619e-05,0.261,3.53,1.56,2.668,0.2311,12.08,0.6192,9.494
2022-04-01T18:15:33,46462.14,3468.15,134.61,0.2785,16.36,71.1,22,107.4,6.652,193.63,0.6442,0.02788,0.008384,2.928,1.823,3.05,1.692,3.247,195.82,15.38,1.224,1.604,0.6929,2.811,445.05,1.172,65.72,0.8256,13.23,2.623e-05,0.261,3.533,1.562,2.672,0.2312,12.08,0.6197,9.5
2022-04-01T18:16:03,46506.49,3470.45,134.63,0.2786,16.36,71.1,22.02,107.52,6.661,193.71,0.6441,0.02791,0.008389,2.932,1.826,3.05,1.693,3.254,195.99,15.38,1.224,1.601,0.6929,2.812,445.26,1.172,65.81,0.8263,13.24,2.624e-05,0.2614,3.535,1.564,2.673,0.2313,12.07,0.6199,9.506
2022-04-01T18:16:33,46476.77,3469.32,134.57,0.2786,16.36,71,22.01,107.49,6.662,193.65,0.644,0.02794,0.008389,2.93,1.827,3.05,1.693,3.25,195.99,15.4,1.224,1.606,0.6929,2.81,445.22,1.172,65.74,0.8258,13.23,2.624e-05,0.2612,3.534,1.563,2.674,0.2312,12.07,0.6195,9.506
2022-04-01T18:17:03,46472.12,3470.38,134.53,0.2784,16.36,71.2,22.01,107.61,6.657,193.73,0.6443,0.02796,0.008389,2.93,1.827,3.05,1.694,3.25,196.01,15.4,1.224,1.606,0.6929,2.812,445.17,1.173,65.75,0.8258,13.23,2.624e-05,0.2611,3.532,1.564,2.674,0.2312,12.08,0.6206,9.501
2022-04-01T18:17:33,46479.6,3472.55,134.57,0.2786,16.36,71.3,22.01,107.7,6.659,193.77,0.6446,0.02795,0.008389,2.929,1.826,3.05,1.694,3.257,196.03,15.42,1.224,1.604,0.6929,2.816,445.31,1.173,65.77,0.8258,13.23,2.625e-05,0.2611,3.533,1.564,2.675,0.2312,12.07,0.6196,9.507
2022-04-01T18:18:03,46492.27,3473.32,134.64,0.2785,16.36,71.1,22.02,107.79,6.669,193.9,0.6454,0.02799,0.008389,2.929,1.825,3.05,1.694,3.254,196.09,15.42,1.224,1.599,0.6929,2.815,445.47,1.173,65.77,0.8259,13.24,2.627e-05,0.2611,3.533,1.564,2.676,0.2313,12.07,0.6199,9.501
2022-04-01T18:18:34,46500.16,3473.23,134.64,0.2786,16.36,71.2,22.02,107.85,6.674,193.96,0.645,0.028,0.008406,2.927,1.825,3.05,1.695,3.253,196.09,15.42,1.229,1.602,0.6929,2.816,445.43,1.173,65.79,0.826,13.24,2.627e-05,0.2613,3.536,1.565,2.677,0.2313,12.07,0.6191,9.502
2022-04-01T18:19:04,46472.48,3470.68,134.62,0.2785,16.36,71.1,22,107.83,6.674,193.8,0.645,0.02795,0.008406,2.931,1.825,3.05,1.693,3.252,195.96,15.42,1.229,1.602,0.6929,2.815,445.33,1.173,65.79,0.8255,13.22,2.625e-05,0.261,3.534,1.564,2.676,0.2313,12.08,0.6187,9.483
2022-04-01T18:19:34,46458.45,3469.91,134.53,0.2782,16.36,71.1,22,107.76,6.668,193.64,0.6453,0.02794,0.008406,2.926,1.825,3.05,1.692,3.251,195.9,15.42,1.23,1.604,0.6929,2.813,444.97,1.171,65.75,0.8252,13.22,2.626e-05,0.2606,3.534,1.563,2.677,0.2312,12.09,0.6179,9.464
2022-04-01T18:20:04,46455.93,3467.07,134.19,0.2781,16.36,71.1,21.99,107.73,6.66,193.63,0.6461,0.02793,0.008406,2.928,1.825,3.05,1.692,3.248,195.9,15.4,1.23,1.608,0.6929,2.813,444.75,1.171,65.72,0.8251,13.22,2.626e-05,0.2606,3.534,1.561,2.677,0.2312,12.11,0.6179,9.469
2022-04-01T18:20:34,46460.9,3468.34,134.22,0.2783,16.36,71.1,21.99,107.72,6.665,193.64,0.6465,0.02796,0.008406,2.927,1.825,3.05,1.693,3.248,195.93,15.4,1.23,1.606,0.6929,2.815,444.86,1.171,65.75,0.8252,13.22,2.627e-05,0.2607,3.535,1.561,2.677,0.2312,12.11,0.6178,9.466
2022-04-01T18:21:04,46469.53,3469.23,134.38,0.2783,16.36,71.1,22,107.73,6.664,193.73,0.6458,0.02798,0.008406,2.928,1.825,3.05,1.693,3.248,196,15.43,1.225,1.602,0.6929,2.816,444.92,1.172,65.78,0.8255,13.23,2.628e-05,0.2607,3.541,1.562,2.678,0.2313,12.11,0.6186,9.468
2022-04-01T18:21:34,46476.28,3470.57,134.59,0.2784,16.36,71.1,22,107.83,6.666,193.9,0.6458,0.02799,0.008404,2.927,1.825,3.05,1.693,3.249,196.14,15.4,1.23,1.602,0.6929,2.818,444.93,1.172,65.79,0.8254,13.22,2.629e-05,0.2614,3.548,1.563,2.681,0.2313,12.1,0.6185,9.468
2022-04-01T18:22:04,46469.54,3470.34,134.52,0.2786,16.36,71.1,22,107.86,6.666,193.88,0.646,0.02797,0.008404,2.926,1.825,3.05,1.693,3.249,196.09,15.43,1.23,1.602,0.6929,2.82,445.1,1.171,65.81,0.8255,13.22,2.63e-05,0.2614,3.544,1.563,2.677,0.2314,12.1,0.6183,9.468
2022-04-01T18:22:34,46455.72,3469.64,134.36,0.2787,16.36,71.1,22,107.82,6.689,193.94,0.6462,0.02799,0.008404,2.925,1.825,3.05,1.693,3.249,196.05,15.43,1.23,1.602,0.6929,2.822,445.01,1.171,65.8,0.8254,13.22,2.63e-05,0.2614,3.544,1.562,2.675,0.2314,12.09,0.6179,9.463
2022-04-01T18:23:04,46443.87,3469.83,134.36,0.2788,16.36,71.1,21.99,107.77,6.694,193.91,0.6468,0.02797,0.008404,2.927,1.824,3.05,1.694,3.249,196.05,15.43,1.23,1.602,0.6929,2.822,444.97,1.171,65.76,0.825,13.22,2.626e-05,0.2609,3.545,1.561,2.673,0.2314,12.09,0.6169,9.459
2022-04-01T18:23:35,46450.22,3469.73,134.37,0.2788,16.36,71.1,22,107.79,6.69,193.98,0.6472,0.02797,0.008404,2.927,1.825,3.05,1.694,3.251,196.14,15.43,1.231,1.606,0.6929,2.824,444.92,1.171,65.68,0.8251,13.22,2.625e-05,0.2609,3.546,1.56,2.674,0.2314,12.1,0.6176,9.473
2022-04-01T18:24:05,46477.27,3470.99,134.4,0.2789,16.36,71.1,22,107.85,6.692,194.07,0.6474,0.02798,0.008404,2.928,1.824,3.05,1.694,3.248,196.17,15.43,1.231,1.601,0.6929,2.824,445.21,1.171,65.68,0.8253,13.22,2.625e-05,0.2609,3.546,1.56,2.674,0.2315,12.1,0.6174,9.473
2022-04-01T18:24:35,46460.38,3470.3,134.4,0.2788,16.36,71.4,22,107.83,6.687,193.99,0.6485,0.02793,0.008404,2.928,1.823,3.05,1.695,3.248,196.12,15.4,1.231,1.601,0.6929,2.824,445.12,1.171,65.67,0.8252,13.22,2.624e-05,0.2609,3.546,1.56,2.673,0.2315,12.1,0.6172,9.473
2022-04-01T18:25:05,46425.21,3469.07,134.26,0.2787,16.36,71.1,21.99,107.76,6.691,194.02,0.6487,0.02794,0.008404,2.929,1.823,3.05,1.694,3.245,196.07,15.4,1.232,1.6,0.6929,2.823,444.96,1.17,65.61,0.825,13.22,2.623e-05,0.2609,3.545,1.559,2.67,0.2314,12.07,0.6171,9.471
2022-04-01T18:25:35,46341.3,3462.73,134.18,0.2782,16.29,71.1,21.94,107.61,6.667,193.84,0.6486,0.02781,0.008404,2.924,1.821,3.05,1.691,3.242,195.79,15.36,1.232,1.6,0.6929,2.816,444.65,1.169,65.56,0.8242,13.16,2.62e-05,0.2602,3.534,1.555,2.665,0.2312,12.06,0.6163,9.454
2022-04-01T18:26:05,46304.88,3461.43,134.03,0.2782,16.29,71,21.91,107.56,6.667,193.43,0.649,0.02775,0.008404,2.919,1.821,3.05,1.69,3.243,195.52,15.36,1.23,1.599,0.6929,2.81,444.14,1.168,65.52,0.8237,13.15,2.619e-05,0.2598,3.529,1.555,2.661,0.2311,12.04,0.6151,9.439
2022-04-01T18:26:35,46321.76,3459.82,134.04,0.2781,16.29,71,21.92,107.49,6.669,193.45,0.6487,0.02779,0.008404,2.917,1.82,3.05,1.692,3.24,195.68,15.36,1.226,1.595,0.6929,2.813,444.1,1.168,65.53,0.8228,13.13,2.619e-05,0.2601,3.534,1.556,2.658,0.2311,12.04,0.6154,9.446
2022-04-01T18:27:05,46354.28,3461.22,134.05,0.2782,16.29,71.1,21.91,107.46,6.671,193.54,0.6487,0.02786,0.008404,2.921,1.821,3.05,1.693,3.24,195.72,15.36,1.226,1.596,0.6929,2.813,444.21,1.168,65.56,0.8232,13.17,2.62e-05,0.2603,3.537,1.559,2.66,0.2311,12.04,0.6149,9.448
2022-04-01T18:27:36,46337.49,3462.7,133.97,0.2781,16.29,71.1,21.93,107.39,6.665,193.46,0.6496,0.02785,0.0084,2.918,1.82,3.05,1.693,3.242,195.6,15.36,1.231,1.598,0.6929,2.817,444.3,1.168,65.55,0.8232,13.16,2.618e-05,0.2603,3.535,1.559,2.66,0.231,12.03,0.6146,9.446
2022-04-01T18:28:06,46322.11,3460,133.74,0.2779,16.29,71.1,21.9,107.38,6.676,193.28,0.6481,0.02781,0.0084,2.915,1.82,3.05,1.693,3.243,195.48,15.38,1.231,1.598,0.6929,2.814,444.24,1.168,65.49,0.8229,13.16,2.618e-05,0.2603,3.529,1.557,2.657,0.231,12.01,0.6145,9.442
2022-04-01T18:28:36,46322.63,3458.34,133.9,0.2779,16.29,71,21.92,107.38,6.674,193.33,0.6495,0.02782,0.0084,2.925,1.82,3.05,1.692,3.243,195.55,15.34,1.226,1.598,0.6929,2.815,444.03,1.169,65.51,0.823,13.14,2.617e-05,0.2603,3.532,1.557,2.658,0.231,12.02,0.6146,9.434
2022-04-01T18:29:06,46317.53,3457.61,134,0.2779,16.26,71,21.92,107.38,6.677,193.24,0.649,0.02782,0.0084,2.924,1.82,3.05,1.692,3.241,195.56,15.34,1.231,1.598,0.6929,2.815,444.01,1.169,65.51,0.8229,13.14,2.617e-05,0.2603,3.533,1.558,2.658,0.2311,12.02,0.6149,9.443
2022-04-01T18:29:36,46338.94,3458.55,134.01,0.2782,16.26,71,21.92,107.32,6.684,193.33,0.6495,0.02791,0.0084,2.923,1.823,3.05,1.693,3.241,195.68,15.34,1.226,1.587,0.6929,2.818,444.36,1.169,65.5,0.8227,13.16,2.619e-05,0.2608,3.537,1.558,2.66,0.2311,11.99,0.6149,9.441
2022-04-01T18:30:06,46362.3,3459.93,133.93,0.2783,16.26,70.9,21.92,107.31,6.689,193.34,0.6495,0.02792,0.008379,2.927,1.824,3.05,1.694,3.241,195.66,15.34,1.23,1.587,0.6929,2.819,444.22,1.17,65.5,0.8229,13.17,2.619e-05,0.2608,3.536,1.558,2.66,0.2311,12,0.6153,9.441
2022-04-01T18:30:36,46364.41,3460.93,134.02,0.2783,16.26,71,21.92,107.32,6.688,193.28,0.6505,0.02792,0.008379,2.932,1.824,3.05,1.694,3.245,195.69,15.34,1.23,1.585,0.6929,2.818,444.19,1.169,65.5,0.823,13.17,2.619e-05,0.2606,3.536,1.558,2.662,0.231,12,0.6151,9.443
2022-04-01T18:31:06,46372.13,3462.1,134.08,0.2783,16.26,70.9,21.93,107.34,6.687,193.4,0.651,0.02794,0.008379,2.931,1.824,3.05,1.694,3.244,195.76,15.34,1.23,1.585,0.6929,2.819,444.53,1.169,65.5,0.823,13.18,2.619e-05,0.2608,3.539,1.558,2.663,0.2311,12,0.6153,9.442
2022-04-01T18:31:36,46348.08,3461.02,133.94,0.2783,16.26,70.9,21.92,107.28,6.684,193.32,0.651,0.02783,0.008379,2.93,1.823,3.05,1.694,3.24,195.65,15.32,1.23,1.583,0.6929,2.818,444.57,1.169,65.48,0.8228,13.16,2.619e-05,0.2608,3.536,1.557,2.663,0.2311,11.98,0.6158,9.441
2022-04-01T18:32:07,46356.65,3460.67,134.04,0.2784,16.26,70.9,21.92,107.27,6.677,193.27,0.6528,0.02785,0.008379,2.939,1.823,3.05,1.695,3.24,195.69,15.27,1.23,1.58,0.6929,2.818,444.58,1.169,65.46,0.823,13.17,2.619e-05,0.2608,3.537,1.557,2.663,0.2311,12.01,0.6154,9.44
2022-04-01T18:32:37,46376.79,3461.78,134.13,0.2784,16.26,70.9,21.93,107.28,6.679,193.25,0.653,0.02786,0.008346,2.937,1.823,3.05,1.697,3.238,195.75,15.3,1.23,1.58,0.6929,2.82,444.77,1.17,65.47,0.8231,13.16,2.62e-05,0.2609,3.541,1.559,2.665,0.2311,12,0.6154,9.448
2022-04-01T18:33:07,46388.02,3461.05,134.25,0.2785,16.26,70.9,21.93,107.29,6.679,193.29,0.6536,0.02793,0.008346,2.938,1.823,3.05,1.699,3.242,195.68,15.3,1.226,1.58,0.6929,2.82,444.89,1.169,65.52,0.8232,13.17,2.622e-05,0.2612,3.543,1.56,2.667,0.2311,12,0.6156,9.449
